21,14,1,0.300000,5,1.000000,9.400000
21,15,2,0.300000,1,4.000000,7.200000
21,16,5,0.300000,2,2.000000,5.100000
21,17,1,0.300000,4,1.000000,9.400000
21,18,5,0.300000,1,3.000000,5.100000
21,19,2,0.000000,3,1.000000,7.200000
21,20,3,0.300000,1,3.000000,4.800000
21,21,2,0.300000,2,1.000000,7.200000
21,22,0,0.300000,2,3.000000,5.500000
21,23,3,0.300000,2,3.000000,4.800000
21,24,0,0.300000,1,2.000000,5.500000
21,25,2,0.300000,1,3.000000,7.200000
21,26,1,0.300000,5,1.000000,9.400000
21,27,0,0.300000,2,4.000000,5.500000
21,28,0,0.300000,1,4.000000,5.500000
21,29,2,0.000000,1,3.000000,7.200000
21,30,4,0.300000,1,4.000000,3.900000
21,31,1,0.000000,3,1.000000,9.400000
21,32,3,0.300000,4,2.000000,4.800000
21,33,1,0.000000,3,1.000000,9.400000
21,34,3,0.100692,2,2.000000,4.800000
21,35,3,0.300000,1,2.000000,4.800000
22,6,2,0.300000,3,1.000000,7.200000
22,7,1,0.300000,1,1.000000,9.400000
22,8,1,0.300000,2,1.000000,9.400000
22,9,1,0.300000,1,1.000000,9.400000
22,10,5,0.300000,1,1.000000,5.100000
22,11,1,0.300000,1,1.000000,9.400000
22,12,1,0.265054,4,1.000000,9.400000
22,13,1,0.300000,4,1.000000,9.400000
22,14,1,0.000000,5,1.000000,9.400000
22,15,2,0.129476,1,4.000000,7.200000
22,16,1,0.300000,3,1.000000,9.400000
22,17,1,0.000000,4,1.000000,9.400000
22,18,5,0.300000,1,3.000000,5.100000
22,19,2,0.300000,3,1.000000,7.200000
22,20,3,0.300000,1,3.000000,4.800000
22,21,2,0.300000,2,1.000000,7.200000
22,22,5,0.300000,1,3.000000,5.100000
22,23,3,0.300000,1,4.000000,4.800000
22,24,0,0.300000,1,2.000000,5.500000
22,25,2,0.000000,1,3.000000,7.200000
22,26,1,0.000000,5,1.000000,9.400000
22,27,0,0.300000,2,4.000000,5.500000
22,28,0,0.300000,1,4.000000,5.500000
22,29,2,0.300000,1,3.000000,7.200000
22,30,4,0.300000,1,4.000000,3.900000
22,31,1,0.000000,3,1.000000,9.400000
22,32,3,0.180000,4,2.000000,4.800000
22,33,1,0.300000,3,1.000000,9.400000
22,34,3,0.300000,2,2.000000,4.800000
22,35,3,0.300000,1,2.000000,4.800000
23,6,2,0.000000,3,1.000000,7.200000
23,7,1,0.000000,1,1.000000,9.400000
23,8,1,0.300000,2,1.000000,9.400000
23,9,1,0.000000,1,1.000000,9.400000
23,10,5,0.300000,1,1.000000,5.100000
23,11,1,0.000000,1,1.000000,9.400000
23,12,2,0.300000,2,3.000000,7.200000
23,13,1,0.300000,4,1.000000,9.400000
23,14,1,0.000000,4,1.000000,9.400000
23,15,2,0.271766,1,4.000000,7.200000
23,16,1,0.300000,3,1.000000,9.400000
23,17,1,0.300000,3,1.000000,9.400000
23,18,5,0.300000,1,3.000000,5.100000
23,19,2,0.000000,3,1.000000,7.200000
23,20,3,0.300000,1,3.000000,4.800000
23,21,2,0.300000,2,1.000000,7.200000
23,22,5,0.300000,1,3.000000,5.100000
23,23,3,0.300000,1,4.000000,4.800000
23,24,0,0.300000,1,2.000000,5.500000
23,25,2,0.300000,1,3.000000,7.200000
23,26,1,0.056479,4,1.000000,9.400000
23,27,0,0.300000,2,4.000000,5.500000
23,28,0,0.300000,1,4.000000,5.500000
23,29,2,0.300000,1,3.000000,7.200000
23,30,4,0.300000,1,4.000000,3.900000
23,31,1,0.000000,2,1.000000,9.400000
23,32,1,0.180000,4,1.000000,9.400000
23,33,1,0.300000,3,1.000000,9.400000
23,34,3,0.300000,2,2.000000,4.800000
23,35,3,0.300000,1,2.000000,4.800000
24,6,2,0.300000,3,1.000000,7.200000
24,7,1,0.300000,1,1.000000,9.400000
24,8,0,0.300000,1,1.000000,5.500000
24,9,1,0.000000,1,1.000000,9.400000
24,10,1,0.159133,3,1.000000,9.400000
24,11,1,0.000000,1,1.000000,9.400000
24,12,2,0.300000,2,3.000000,7.200000
24,13,1,0.000000,4,1.000000,9.400000
24,14,1,0.000000,5,1.000000,9.400000
24,15,2,0.031599,1,4.000000,7.200000
24,16,5,0.300000,2,2.000000,5.100000
24,17,1,0.300000,4,1.000000,9.400000
24,18,5,0.300000,1,3.000000,5.100000
24,19,2,0.000000,3,1.000000,7.200000
24,20,3,0.300000,1,3.000000,4.800000
24,21,2,0.300000,2,1.000000,7.200000
24,22,5,0.047228,1,3.000000,5.100000
24,23,3,0.300000,1,4.000000,4.800000
24,24,0,0.300000,1,2.000000,5.500000
24,25,2,0.000000,1,3.000000,7.200000
24,26,1,0.000000,5,1.000000,9.400000
24,27,0,0.300000,2,4.000000,5.500000
24,28,0,0.300000,1,4.000000,5.500000
24,29,2,0.300000,1,3.000000,7.200000
24,30,4,0.300000,1,4.000000,3.900000
24,31,1,0.300000,2,1.000000,9.400000
24,32,3,0.250115,4,2.000000,4.800000
24,33,1,0.000000,3,1.000000,9.400000
24,34,1,0.300000,2,1.000000,9.400000
24,35,3,0.300000,1,2.000000,4.800000
25,6,2,0.300000,3,1.000000,7.200000
25,7,5,0.300000,2,3.000000,5.100000
25,8,1,0.135216,2,1.000000,9.400000
25,9,1,0.300000,1,1.000000,9.400000
25,10,1,0.000000,3,1.000000,9.400000
25,11,0,0.300000,1,2.000000,5.500000
25,12,2,0.000000,2,3.000000,7.200000
25,13,2,0.300000,1,1.000000,7.200000
25,14,1,0.300000,5,1.000000,9.400000
25,15,2,0.000000,1,4.000000,7.200000
25,16,5,0.000000,2,2.000000,5.100000
25,17,3,0.300000,1,1.000000,4.800000
25,18,5,0.253917,1,3.000000,5.100000
25,19,2,0.024972,3,1.000000,7.200000
25,20,3,0.300000,1,3.000000,4.800000
25,21,2,0.300000,2,1.000000,7.200000
25,22,5,0.000000,1,3.000000,5.100000
25,23,3,0.300000,1,4.000000,4.800000
25,24,0,0.300000,1,2.000000,5.500000
25,25,2,0.000000,1,3.000000,7.200000
25,26,1,0.300000,5,1.000000,9.400000
25,27,5,0.000000,3,3.000000,5.100000
25,28,5,0.300000,2,3.000000,5.100000
25,29,2,0.300000,1,3.000000,7.200000
25,30,4,0.300000,1,4.000000,3.900000
25,31,1,0.300000,2,1.000000,9.400000
25,32,1,0.200000,4,1.000000,9.400000
25,33,3,0.263159,3,2.000000,4.800000
25,34,1,0.000000,2,1.000000,9.400000
25,35,3,0.300000,1,2.000000,4.800000
26,6,2,0.300000,3,1.000000,7.200000
26,7,3,0.300000,2,4.000000,4.800000
26,8,1,0.116556,2,1.000000,9.400000
26,9,1,0.300000,1,1.000000,9.400000
26,10,5,0.300000,1,1.000000,5.100000
26,11,1,0.300000,1,1.000000,9.400000
26,12,3,0.300000,1,3.000000,4.800000
26,13,1,0.300000,5,1.000000,9.400000
26,14,4,0.300000,1,1.000000,3.900000
26,15,2,0.300000,1,4.000000,7.200000
26,16,5,0.126519,2,2.000000,5.100000
26,17,3,0.300000,1,1.000000,4.800000
26,18,5,0.000000,1,3.000000,5.100000
26,19,2,0.000000,3,1.000000,7.200000
26,20,3,0.300000,1,3.000000,4.800000
26,21,2,0.091433,2,1.000000,7.200000
26,22,5,0.300000,1,3.000000,5.100000
26,23,3,0.300000,1,4.000000,4.800000
26,24,0,0.300000,1,2.000000,5.500000
26,25,2,0.000000,1,3.000000,7.200000
26,26,1,0.300000,4,1.000000,9.400000
26,27,0,0.300000,2,4.000000,5.500000
26,28,0,0.300000,1,4.000000,5.500000
26,29,2,0.300000,1,3.000000,7.200000
26,30,4,0.300000,1,4.000000,3.900000
26,31,1,0.000000,2,1.000000,9.400000
26,32,1,0.300000,4,1.000000,9.400000
26,33,1,0.180000,3,1.000000,9.400000
26,34,1,0.300000,2,1.000000,9.400000
26,35,3,0.300000,1,2.000000,4.800000
27,6,2,0.300000,3,1.000000,7.200000
27,7,1,0.300000,1,1.000000,9.400000
27,8,1,0.300000,2,1.000000,9.400000
27,9,1,0.298899,1,1.000000,9.400000
27,10,1,0.000000,4,1.000000,9.400000
27,11,1,0.300000,1,1.000000,9.400000
27,12,2,0.300000,2,3.000000,7.200000
27,13,2,0.300000,1,1.000000,7.200000
27,14,1,0.300000,6,1.000000,9.400000
27,15,2,0.000000,1,4.000000,7.200000
27,16,0,0.300000,3,2.000000,5.500000
27,17,3,0.300000,1,1.000000,4.800000
27,18,5,0.300000,1,3.000000,5.100000
27,19,2,0.000000,3,1.000000,7.200000
27,20,3,0.300000,1,3.000000,4.800000
27,21,2,0.300000,2,1.000000,7.200000
27,22,5,0.300000,1,3.000000,5.100000
27,23,3,0.300000,1,4.000000,4.800000
27,24,0,0.300000,1,2.000000,5.500000
27,25,2,0.000000,1,3.000000,7.200000
27,26,1,0.300000,5,1.000000,9.400000
27,27,0,0.300000,2,4.000000,5.500000
27,28,0,0.300000,1,4.000000,5.500000
27,29,2,0.142636,1,3.000000,7.200000
27,30,4,0.300000,1,4.000000,3.900000
27,31,1,0.000000,2,1.000000,9.400000
27,32,1,0.000000,4,1.000000,9.400000
27,33,5,0.115917,4,2.000000,5.100000
27,34,1,0.300000,2,1.000000,9.400000
27,35,3,0.300000,1,2.000000,4.800000
28,6,2,0.000000,3,1.000000,7.200000
28,7,1,0.300000,1,1.000000,9.400000
28,8,1,0.000000,2,1.000000,9.400000
28,9,1,0.300000,1,1.000000,9.400000
28,10,1,0.000000,3,1.000000,9.400000
28,11,0,0.300000,1,2.000000,5.500000
28,12,2,0.300000,2,3.000000,7.200000
28,13,4,0.300000,1,1.000000,3.900000
28,14,1,0.125798,6,1.000000,9.400000
28,15,2,0.300000,1,4.000000,7.200000
28,16,1,0.300000,3,1.000000,9.400000
28,17,1,0.300000,4,1.000000,9.400000
28,18,5,0.300000,1,3.000000,5.100000
28,19,2,0.300000,3,1.000000,7.200000
28,20,3,0.300000,1,3.000000,4.800000
28,21,2,0.038227,2,1.000000,7.200000
28,22,5,0.300000,1,3.000000,5.100000
28,23,3,0.300000,1,4.000000,4.800000
28,24,0,0.300000,1,2.000000,5.500000
28,25,2,0.300000,1,3.000000,7.200000
28,26,3,0.300000,2,1.000000,4.800000
28,27,0,0.300000,2,4.000000,5.500000
28,28,0,0.300000,1,4.000000,5.500000
28,29,2,0.000000,1,3.000000,7.200000
28,30,4,0.300000,1,4.000000,3.900000
28,31,1,0.000000,2,1.000000,9.400000
28,32,1,0.300000,4,1.000000,9.400000
28,33,1,0.000000,3,1.000000,9.400000
28,34,1,0.000000,2,1.000000,9.400000
28,35,3,0.300000,1,2.000000,4.800000
29,6,2,0.300000,3,1.000000,7.200000
29,7,5,0.300000,1,4.000000,5.100000
29,8,1,0.000000,2,1.000000,9.400000
29,9,1,0.094894,1,1.000000,9.400000
29,10,5,0.300000,1,1.000000,5.100000
29,11,1,0.300000,1,1.000000,9.400000
29,12,3,0.300000,1,3.000000,4.800000
29,13,1,0.300000,6,1.000000,9.400000
29,14,1,0.054545,7,1.000000,9.400000
29,15,2,0.300000,1,4.000000,7.200000
29,16,0,0.300000,3,2.000000,5.500000
29,17,3,0.300000,1,1.000000,4.800000
29,18,1,0.000000,1,1.000000,9.400000
29,19,2,0.009731,3,1.000000,7.200000
29,20,3,0.300000,1,3.000000,4.800000
29,21,2,0.000000,2,1.000000,7.200000
29,22,5,0.000000,1,3.000000,5.100000
29,23,3,0.300000,1,4.000000,4.800000
29,24,0,0.300000,1,2.000000,5.500000
29,25,2,0.300000,1,3.000000,7.200000
29,26,3,0.300000,2,1.000000,4.800000
29,27,0,0.300000,2,4.000000,5.500000
29,28,0,0.300000,1,4.000000,5.500000
29,29,4,0.300000,1,3.000000,3.900000
29,30,4,0.300000,1,4.000000,3.900000
29,31,1,0.300000,2,1.000000,9.400000
29,32,1,0.300000,4,1.000000,9.400000
29,33,1,0.300000,3,1.000000,9.400000
29,34,5,0.176606,3,2.000000,5.100000
29,35,3,0.300000,1,2.000000,4.800000
30,6,2,0.300000,3,1.000000,7.200000
30,7,5,0.300000,1,4.000000,5.100000
30,8,1,0.000000,2,1.000000,9.400000
30,9,1,0.000000,1,1.000000,9.400000
30,10,1,0.300000,3,1.000000,9.400000
30,11,0,0.276239,1,2.000000,5.500000
30,12,2,0.300000,2,3.000000,7.200000
30,13,1,0.000000,6,1.000000,9.400000
30,14,4,0.300000,1,1.000000,3.900000
30,15,2,0.300000,1,4.000000,7.200000
30,16,0,0.300000,3,2.000000,5.500000
30,17,1,0.300000,4,1.000000,9.400000
30,18,5,0.300000,1,3.000000,5.100000
30,19,2,0.024972,3,1.000000,7.200000
30,20,3,0.300000,1,3.000000,4.800000
30,21,2,0.000000,2,1.000000,7.200000
30,22,5,0.026087,1,3.000000,5.100000
30,23,2,0.000000,3,3.000000,7.200000
30,24,0,0.300000,1,2.000000,5.500000
30,25,2,0.300000,1,3.000000,7.200000
30,26,1,0.300000,5,1.000000,9.400000
30,27,0,0.300000,2,4.000000,5.500000
30,28,0,0.300000,1,4.000000,5.500000
30,29,4,0.300000,1,3.000000,3.900000
30,30,4,0.300000,1,4.000000,3.900000
30,31,1,0.300000,2,1.000000,9.400000
30,32,1,0.000000,4,1.000000,9.400000
30,33,1,0.300000,3,1.000000,9.400000
30,34,1,0.167537,2,1.000000,9.400000
30,35,3,0.300000,1,2.000000,4.800000
