26,32,0,1.000000,4,1.000000
26,33,0,1.000000,4,1.000000
26,34,5,1.000000,4,1.000000
26,35,5,1.000000,4,1.000000
27,6,1,0.300000,2,0.825000
27,7,2,1.000000,4,1.000000
27,8,2,0.300000,2,0.825000
27,9,0,0.300000,2,0.825000
27,10,5,1.000000,4,1.000000
27,11,0,0.700000,2,0.941302
27,12,2,1.000000,4,1.000000
27,13,-2,0.000000,0,0.000000
27,14,1,0.300000,2,0.825000
27,15,0,1.000000,4,1.000000
27,16,1,0.300000,2,0.825000
27,17,5,1.000000,4,1.000000
27,18,2,1.000000,4,1.000000
27,19,2,1.000000,4,1.000000
27,20,2,1.000000,4,1.000000
27,21,5,1.000000,4,1.000000
27,22,2,1.000000,4,1.000000
27,23,0,0.300000,2,0.825000
27,24,0,1.000000,4,1.000000
27,25,2,0.300000,2,0.825000
27,26,0,1.000000,4,1.000000
27,27,2,0.700000,2,0.880000
27,28,1,0.300000,2,0.825000
27,29,0,1.000000,4,1.000000
27,30,0,1.000000,4,1.000000
27,31,5,1.000000,4,1.000000
27,32,0,1.000000,4,1.000000
27,33,0,0.700000,2,0.850000
27,34,5,1.000000,4,1.000000
27,35,5,1.000000,4,1.000000
28,6,1,0.300000,2,0.825000
28,7,2,1.000000,4,1.000000
28,8,2,0.300000,2,0.825000
28,9,0,0.300000,2,0.825000
28,10,5,0.700000,2,0.901753
28,11,0,1.000000,4,1.000000
28,12,2,1.000000,4,1.000000
28,13,-2,0.000000,0,0.000000
28,14,0,0.300000,2,0.825000
28,15,5,0.700000,2,0.850000
28,16,5,0.300000,2,0.825000
28,17,0,1.000000,4,1.000000
28,18,2,1.000000,4,1.000000
28,19,2,1.000000,4,1.000000
28,20,2,0.700000,2,0.850000
28,21,5,1.000000,4,1.000000
28,22,2,1.000000,4,1.000000
28,23,1,0.300000,2,0.825000
28,24,5,1.000000,4,1.000000
28,25,1,0.300000,2,0.825000
28,26,0,1.000000,4,1.000000
28,27,2,0.700000,2,0.850000
28,28,4,0.100000,1,0.759000
28,29,0,0.700000,2,0.911885
28,30,0,1.000000,4,1.000000
28,31,2,0.700000,2,0.992630
28,32,0,1.000000,4,1.000000
28,33,5,1.000000,4,1.000000
28,34,5,1.000000,4,1.000000
28,35,5,1.000000,4,1.000000
29,6,1,0.300000,2,0.825000
29,7,5,1.000000,4,1.000000
29,8,2,0.300000,2,0.825000
29,9,1,0.300000,2,0.825000
29,10,0,0.700000,2,0.850000
29,11,0,1.000000,4,1.000000
29,12,2,1.000000,4,1.000000
29,13,-2,0.000000,0,0.000000
29,14,1,0.300000,2,0.825000
29,15,5,1.000000,4,1.000000
29,16,1,0.300000,2,0.825000
29,17,5,1.000000,4,1.000000
29,18,2,1.000000,4,1.000000
29,19,2,1.000000,4,1.000000
29,20,2,0.700000,2,0.880000
29,21,5,1.000000,4,1.000000
29,22,2,1.000000,4,1.000000
29,23,4,0.100000,1,0.759000
29,24,5,1.000000,4,1.000000
29,25,2,0.300000,2,0.825000
29,26,5,0.700000,2,0.884476
29,27,2,1.000000,4,1.000000
29,28,5,0.300000,2,0.825000
29,29,0,0.700000,2,0.986711
29,30,0,1.000000,4,1.000000
29,31,5,1.000000,4,1.000000
29,32,0,1.000000,4,1.000000
29,33,0,1.000000,4,1.000000
29,34,5,1.000000,4,1.000000
29,35,0,1.000000,4,1.000000
30,6,5,0.300000,2,0.825000
30,7,2,1.000000,4,1.000000
30,8,2,0.300000,2,0.825000
30,9,1,0.300000,2,0.825000
30,10,5,1.000000,4,1.000000
30,11,0,0.700000,2,0.850000
30,12,2,1.000000,4,1.000000
30,13,-2,0.000000,0,0.000000
30,14,1,0.300000,2,0.825000
30,15,5,1.000000,4,1.000000
30,16,5,0.300000,2,0.825000
30,17,0,0.700000,2,0.911885
30,18,2,1.000000,4,1.000000
30,19,2,1.000000,4,1.000000
30,20,2,0.700000,2,0.955000
30,21,0,1.000000,4,1.000000
30,22,2,1.000000,4,1.000000
30,23,2,0.300000,2,0.825000
30,24,0,1.000000,4,1.000000
30,25,2,0.300000,2,0.825000
30,26,5,1.000000,4,1.000000
30,27,2,0.700000,2,0.850000
30,28,4,0.100000,1,0.759000
30,29,0,0.700000,2,0.850000
30,30,0,1.000000,4,1.000000
30,31,5,1.000000,4,1.000000
30,32,0,1.000000,4,1.000000
30,33,0,1.000000,4,1.000000
30,34,5,0.700000,2,0.976580
30,35,0,1.000000,4,1.000000
