26,33,0,1.000000,4,1.000000
26,34,5,0.300000,2,0.825000
26,35,5,1.000000,4,1.000000
27,6,5,0.700000,2,0.850000
27,7,2,1.000000,4,1.000000
27,8,0,1.000000,4,1.000000
27,9,1,0.300000,2,0.825000
27,10,0,0.300000,2,0.825000
27,11,2,1.000000,4,1.000000
27,12,0,0.300000,2,0.825000
27,13,5,0.700000,2,0.850000
27,14,5,1.000000,4,1.000000
27,15,1,0.300000,2,0.825000
27,16,2,0.000000,0,0.739286
27,17,5,0.300000,2,0.825000
27,18,2,1.000000,4,1.000000
27,19,1,0.000000,0,0.755330
27,20,5,0.700000,2,0.928722
27,21,5,0.700000,2,0.850000
27,22,0,0.300000,2,0.825000
27,23,0,1.000000,4,1.000000
27,24,2,0.300000,2,0.825000
27,25,1,0.300000,2,0.825000
27,26,0,1.000000,4,1.000000
27,27,5,0.300000,2,0.825000
27,28,2,1.000000,4,1.000000
27,29,2,0.300000,2,0.825000
27,30,0,1.000000,4,1.000000
27,31,2,0.300000,2,0.825000
27,32,5,0.700000,2,0.850000
27,33,0,1.000000,4,1.000000
27,34,1,0.300000,2,0.825000
27,35,0,1.000000,4,1.000000
28,6,5,0.700000,2,0.850000
28,7,2,1.000000,4,1.000000
28,8,2,1.000000,4,1.000000
28,9,1,0.000000,0,0.793476
28,10,0,0.300000,2,0.825000
28,11,0,1.000000,4,1.000000
28,12,1,0.300000,2,0.825000
28,13,5,0.700000,2,0.930552
28,14,0,1.000000,4,1.000000
28,15,0,0.000000,0,0.675000
28,16,0,0.300000,2,0.825000
28,17,1,0.300000,2,0.825000
28,18,2,1.000000,4,1.000000
28,19,1,0.300000,2,0.825000
28,20,2,0.300000,2,0.825000
28,21,5,0.300000,2,0.825000
28,22,0,0.300000,2,0.825000
28,23,0,1.000000,4,1.000000
28,24,1,0.300000,2,0.825000
28,25,2,0.000000,0,0.739286
28,26,2,1.000000,4,1.000000
28,27,1,0.000000,0,0.769857
28,28,0,1.000000,4,1.000000
28,29,2,0.300000,2,0.825000
28,30,0,0.700000,2,0.993553
28,31,0,1.000000,4,1.000000
28,32,1,0.300000,2,0.825000
28,33,5,1.000000,4,1.000000
28,34,5,0.300000,2,0.825000
28,35,2,1.000000,4,1.000000
29,6,5,1.000000,4,1.000000
29,7,2,1.000000,4,1.000000
29,8,2,1.000000,4,1.000000
29,9,0,0.300000,2,0.825000
29,10,0,0.300000,2,0.825000
29,11,2,1.000000,4,1.000000
29,12,1,0.300000,2,0.825000
29,13,5,0.700000,2,0.906818
29,14,0,1.000000,4,1.000000
29,15,1,0.000000,0,0.764789
29,16,1,0.000000,0,0.806186
29,17,1,0.300000,2,0.825000
29,18,0,1.000000,4,1.000000
29,19,5,0.300000,2,0.825000
29,20,2,0.000000,0,0.675000
29,21,2,0.000000,0,0.675000
29,22,5,0.300000,2,0.825000
29,23,2,1.000000,4,1.000000
29,24,2,0.000000,0,0.705000
29,25,1,0.300000,2,0.825000
29,26,0,1.000000,4,1.000000
29,27,2,0.300000,2,0.825000
29,28,2,1.000000,4,1.000000
29,29,2,0.300000,2,0.825000
29,30,2,1.000000,4,1.000000
29,31,0,1.000000,4,1.000000
29,32,1,0.300000,2,0.825000
29,33,0,1.000000,4,1.000000
29,34,2,0.300000,2,0.825000
29,35,0,1.000000,4,1.000000
30,6,5,0.700000,2,0.850000
30,7,0,0.700000,2,0.850000
30,8,0,1.000000,4,1.000000
30,9,1,0.300000,2,0.825000
30,10,2,0.300000,2,0.825000
30,11,2,1.000000,4,1.000000
30,12,5,0.000000,0,0.675000
30,13,5,0.700000,2,0.906818
30,14,2,1.000000,4,1.000000
30,15,2,0.000000,0,0.705000
30,16,2,0.300000,2,0.825000
30,17,5,0.300000,2,0.825000
30,18,2,1.000000,4,1.000000
30,19,5,0.300000,2,0.825000
30,20,5,0.300000,2,0.825000
30,21,2,0.300000,2,0.825000
30,22,1,0.300000,2,0.825000
30,23,2,1.000000,4,1.000000
30,24,5,0.300000,2,0.825000
30,25,1,0.300000,2,0.825000
30,26,0,1.000000,4,1.000000
30,27,1,0.000000,0,0.813694
30,28,0,1.000000,4,1.000000
30,29,2,0.300000,2,0.825000
30,30,0,1.000000,4,1.000000
30,31,0,1.000000,4,1.000000
30,32,2,0.300000,2,0.825000
30,33,0,1.000000,4,1.000000
30,34,1,0.000000,0,0.763042
30,35,0,1.000000,4,1.000000
