6,15,2,0.300000,0.100000,0.050000,0.225000
6,16,1,0.300000,0.200000,0.100000,0.225000
6,17,5,0.300000,0.100000,0.050000,0.225000
6,18,0,0.400000,0.200000,0.100000,0.300000
6,19,1,0.300000,0.161032,0.080516,0.225000
6,20,1,0.300000,0.200000,0.100000,0.225000
6,21,1,0.300000,0.200000,0.100000,0.225000
6,22,0,0.300000,0.200000,0.100000,0.225000
6,23,0,0.400000,0.200000,0.100000,0.300000
6,24,5,0.300000,0.200000,0.100000,0.225000
6,25,5,0.300000,0.123610,0.061805,0.225000
6,26,0,0.400000,0.200000,0.100000,0.300000
6,27,2,0.300000,0.200000,0.100000,0.225000
6,28,2,0.400000,0.200000,0.100000,0.300000
6,29,2,0.300000,0.120877,0.060438,0.225000
6,30,0,0.400000,0.200000,0.100000,0.300000
6,31,1,0.300000,0.200000,0.100000,0.225000
6,32,2,0.300000,0.191162,0.095581,0.225000
6,33,0,0.400000,0.200000,0.100000,0.300000
6,34,0,0.300000,0.200000,0.100000,0.225000
6,35,0,0.400000,0.200000,0.100000,0.300000
7,6,1,0.300000,0.200000,0.100000,0.225000
7,7,2,0.400000,0.143735,0.071868,0.300000
7,8,2,0.400000,0.200000,0.100000,0.300000
7,9,1,0.300000,0.200000,0.100000,0.225000
7,10,0,0.300000,0.200000,0.100000,0.225000
7,11,0,0.400000,0.200000,0.100000,0.300000
7,12,1,0.300000,0.200000,0.100000,0.225000
7,13,5,0.400000,0.200000,0.100000,0.300000
7,14,2,0.400000,0.200000,0.100000,0.300000
7,15,2,0.300000,0.200000,0.100000,0.225000
7,16,2,0.300000,0.200000,0.100000,0.225000
7,17,0,0.300000,0.200000,0.100000,0.225000
7,18,0,0.400000,0.200000,0.100000,0.300000
7,19,2,0.300000,0.200000,0.100000,0.225000
7,20,2,0.300000,0.200000,0.100000,0.225000
7,21,1,0.300000,0.107281,0.053641,0.225000
7,22,1,0.300000,0.200000,0.100000,0.225000
7,23,2,0.400000,0.200000,0.100000,0.300000
7,24,2,0.300000,0.200000,0.100000,0.225000
7,25,5,0.300000,0.200000,0.100000,0.225000
7,26,0,0.400000,0.200000,0.100000,0.300000
7,27,2,0.300000,0.158348,0.079174,0.225000
7,28,0,0.400000,0.200000,0.100000,0.300000
7,29,2,0.300000,0.120877,0.060438,0.225000
7,30,0,0.400000,0.200000,0.100000,0.300000
7,31,5,0.300000,0.200000,0.100000,0.225000
7,32,1,0.300000,0.200000,0.100000,0.225000
7,33,0,0.400000,0.200000,0.100000,0.300000
7,34,0,0.300000,0.177778,0.088889,0.225000
7,35,0,0.400000,0.200000,0.100000,0.300000
8,6,1,0.300000,0.200000,0.100000,0.225000
8,7,2,0.400000,0.200000,0.100000,0.300000
8,8,2,0.400000,0.200000,0.100000,0.300000
8,9,0,0.300000,0.177778,0.088889,0.225000
8,10,0,0.300000,0.200000,0.100000,0.225000
8,11,0,0.400000,0.200000,0.100000,0.300000
8,12,1,0.300000,0.152083,0.076042,0.225000
8,13,5,0.400000,0.200000,0.100000,0.300000
8,14,0,0.400000,0.200000,0.100000,0.300000
8,15,1,0.300000,0.200000,0.100000,0.225000
8,16,2,0.300000,0.200000,0.100000,0.225000
8,17,1,0.300000,0.200000,0.100000,0.225000
8,18,2,0.400000,0.200000,0.100000,0.300000
8,19,2,0.300000,0.200000,0.100000,0.225000
8,20,2,0.300000,0.158348,0.079174,0.225000
8,21,2,0.300000,0.200000,0.100000,0.225000
8,22,0,0.300000,0.200000,0.100000,0.225000
8,23,2,0.400000,0.200000,0.100000,0.300000
8,24,1,0.300000,0.200000,0.100000,0.225000
8,25,2,0.300000,0.200000,0.100000,0.225000
8,26,0,0.400000,0.200000,0.100000,0.300000
8,27,5,0.300000,0.100000,0.050000,0.225000
8,28,0,0.400000,0.200000,0.100000,0.300000
8,29,2,0.300000,0.120877,0.060438,0.225000
8,30,0,0.400000,0.200000,0.100000,0.300000
8,31,5,0.300000,0.100000,0.050000,0.225000
8,32,5,0.300000,0.200000,0.100000,0.225000
8,33,0,0.400000,0.200000,0.100000,0.300000
8,34,0,0.300000,0.200000,0.100000,0.225000
8,35,0,0.400000,0.200000,0.100000,0.300000
9,6,5,0.400000,0.117207,0.058603,0.300000
9,7,2,0.400000,0.200000,0.100000,0.300000
9,8,0,0.400000,0.200000,0.100000,0.300000
9,9,1,0.300000,0.200000,0.100000,0.225000
9,10,0,0.300000,0.200000,0.100000,0.225000
9,11,2,0.400000,0.200000,0.100000,0.300000
9,12,1,0.300000,0.200000,0.100000,0.225000
9,13,5,0.400000,0.100000,0.050000,0.300000
9,14,0,0.400000,0.200000,0.100000,0.300000
9,15,1,0.300000,0.200000,0.100000,0.225000
9,16,2,0.300000,0.200000,0.100000,0.225000
9,17,0,0.300000,0.200000,0.100000,0.225000
9,18,0,0.400000,0.200000,0.100000,0.300000
9,19,2,0.300000,0.200000,0.100000,0.225000
9,20,5,0.300000,0.200000,0.100000,0.225000
9,21,1,0.300000,0.122028,0.061014,0.225000
9,22,1,0.300000,0.200000,0.100000,0.225000
9,23,2,0.400000,0.200000,0.100000,0.300000
9,24,2,0.300000,0.158348,0.079174,0.225000
9,25,5,0.300000,0.200000,0.100000,0.225000
9,26,0,0.400000,0.200000,0.100000,0.300000
9,27,1,0.300000,0.200000,0.100000,0.225000
9,28,2,0.400000,0.200000,0.100000,0.300000
9,29,2,0.300000,0.141176,0.070588,0.225000
9,30,0,0.400000,0.200000,0.100000,0.300000
9,31,0,0.300000,0.177778,0.088889,0.225000
9,32,2,0.300000,0.200000,0.100000,0.225000
9,33,0,0.400000,0.200000,0.100000,0.300000
9,34,2,0.300000,0.200000,0.100000,0.225000
9,35,0,0.400000,0.200000,0.100000,0.300000
10,6,5,0.400000,0.200000,0.100000,0.300000
10,7,2,0.400000,0.173791,0.086895,0.300000
10,8,2,0.400000,0.200000,0.100000,0.300000
10,9,2,0.300000,0.200000,0.100000,0.225000
10,10,0,0.300000,0.200000,0.100000,0.225000
10,11,0,0.400000,0.200000,0.100000,0.300000
10,12,1,0.300000,0.200000,0.100000,0.225000
10,13,5,0.400000,0.100000,0.050000,0.300000
10,14,0,0.400000,0.200000,0.100000,0.300000
10,15,1,0.300000,0.118699,0.059349,0.225000
10,16,5,0.300000,0.200000,0.100000,0.225000
10,17,0,0.300000,0.200000,0.100000,0.225000
10,18,2,0.400000,0.200000,0.100000,0.300000
10,19,5,0.300000,0.136639,0.068319,0.225000
10,20,1,0.300000,0.100000,0.050000,0.225000
10,21,1,0.300000,0.200000,0.100000,0.225000
10,22,1,0.300000,0.200000,0.100000,0.225000
10,23,2,0.400000,0.200000,0.100000,0.300000
10,24,1,0.300000,0.200000,0.100000,0.225000
10,25,2,0.300000,0.200000,0.100000,0.225000
10,26,0,0.400000,0.200000,0.100000,0.300000
10,27,2,0.300000,0.178293,0.089146,0.225000
10,28,2,0.400000,0.200000,0.100000,0.300000
10,29,2,0.300000,0.150000,0.075000,0.225000
10,30,0,0.400000,0.200000,0.100000,0.300000
10,31,0,0.300000,0.177778,0.088889,0.225000
10,32,1,0.300000,0.200000,0.100000,0.225000
10,33,0,0.400000,0.200000,0.100000,0.300000
10,34,2,0.300000,0.200000,0.100000,0.225000
10,35,0,0.400000,0.200000,0.100000,0.300000
11,6,0,0.400000,0.100000,0.050000,0.300000
11,7,2,0.400000,0.100000,0.050000,0.300000
11,8,0,0.400000,0.200000,0.100000,0.300000
11,9,1,0.300000,0.168004,0.084002,0.225000
11,10,1,0.300000,0.200000,0.100000,0.225000
11,11,5,0.400000,0.200000,0.100000,0.300000
11,12,2,0.300000,0.200000,0.100000,0.225000
11,13,0,0.400000,0.100000,0.050000,0.300000
11,14,0,0.400000,0.200000,0.100000,0.300000
11,15,2,0.300000,0.200000,0.100000,0.225000
11,16,2,0.300000,0.152083,0.076042,0.225000
11,17,1,0.300000,0.200000,0.100000,0.225000
11,18,0,0.400000,0.200000,0.100000,0.300000
11,19,1,0.300000,0.200000,0.100000,0.225000
11,20,1,0.300000,0.200000,0.100000,0.225000
11,21,0,0.300000,0.100000,0.050000,0.225000
11,22,2,0.300000,0.200000,0.100000,0.225000
11,23,2,0.400000,0.200000,0.100000,0.300000
11,24,0,0.300000,0.157833,0.078917,0.225000
11,25,5,0.300000,0.200000,0.100000,0.225000
11,26,0,0.400000,0.200000,0.100000,0.300000
11,27,0,0.300000,0.102070,0.051035,0.225000
11,28,2,0.400000,0.200000,0.100000,0.300000
11,29,2,0.300000,0.200000,0.100000,0.225000
11,30,0,0.400000,0.200000,0.100000,0.300000
11,31,0,0.300000,0.200000,0.100000,0.225000
11,32,5,0.300000,0.100000,0.050000,0.225000
11,33,0,0.400000,0.200000,0.100000,0.300000
11,34,2,0.300000,0.200000,0.100000,0.225000
11,35,0,0.400000,0.200000,0.100000,0.300000
12,6,5,0.400000,0.100000,0.050000,0.300000
12,7,2,0.400000,0.113217,0.056608,0.300000
12,8,0,0.400000,0.200000,0.100000,0.300000
12,9,2,0.300000,0.200000,0.100000,0.225000
12,10,0,0.300000,0.200000,0.100000,0.225000
12,11,0,0.400000,0.200000,0.100000,0.300000
12,12,1,0.300000,0.139640,0.069820,0.225000
12,13,0,0.400000,0.138639,0.069319,0.300000
12,14,0,0.400000,0.200000,0.100000,0.300000
12,15,5,0.300000,0.200000,0.100000,0.225000
12,16,2,0.300000,0.200000,0.100000,0.225000
12,17,0,0.300000,0.184615,0.092308,0.225000
12,18,0,0.400000,0.200000,0.100000,0.300000
12,19,2,0.300000,0.188751,0.094376,0.225000
12,20,1,0.300000,0.200000,0.100000,0.225000
12,21,1,0.300000,0.162212,0.081106,0.225000
12,22,0,0.300000,0.200000,0.100000,0.225000
12,23,2,0.400000,0.200000,0.100000,0.300000
12,24,2,0.300000,0.100000,0.050000,0.225000
12,25,5,0.300000,0.100000,0.050000,0.225000
12,26,0,0.400000,0.200000,0.100000,0.300000
12,27,1,0.300000,0.200000,0.100000,0.225000
12,28,2,0.400000,0.200000,0.100000,0.300000
12,29,5,0.300000,0.200000,0.100000,0.225000
12,30,0,0.400000,0.200000,0.100000,0.300000
12,31,0,0.300000,0.200000,0.100000,0.225000
12,32,1,0.300000,0.200000,0.100000,0.225000
12,33,0,0.400000,0.138730,0.069365,0.300000
12,34,2,0.300000,0.200000,0.100000,0.225000
12,35,0,0.400000,0.200000,0.100000,0.300000
13,6,5,0.400000,0.100000,0.050000,0.300000
13,7,2,0.400000,0.200000,0.100000,0.300000
13,8,2,0.400000,0.200000,0.100000,0.300000
13,9,2,0.300000,0.100000,0.050000,0.225000
13,10,1,0.300000,0.200000,0.100000,0.225000
13,11,0,0.400000,0.200000,0.100000,0.300000
13,12,0,0.300000,0.100000,0.050000,0.225000
13,13,5,0.400000,0.175608,0.087804,0.300000
13,14,0,0.400000,0.200000,0.100000,0.300000
13,15,2,0.300000,0.200000,0.100000,0.225000
13,16,0,0.300000,0.200000,0.100000,0.225000
13,17,1,0.300000,0.100000,0.050000,0.225000
13,18,2,0.400000,0.200000,0.100000,0.300000
13,19,2,0.300000,0.188751,0.094376,0.225000
13,20,2,0.300000,0.200000,0.100000,0.225000
13,21,1,0.300000,0.200000,0.100000,0.225000
13,22,0,0.300000,0.200000,0.100000,0.225000
13,23,2,0.400000,0.200000,0.100000,0.300000
13,24,5,0.300000,0.200000,0.100000,0.225000
13,25,1,0.300000,0.200000,0.100000,0.225000
13,26,0,0.400000,0.200000,0.100000,0.300000
13,27,1,0.300000,0.168467,0.084234,0.225000
13,28,2,0.400000,0.200000,0.100000,0.300000
13,29,2,0.300000,0.200000,0.100000,0.225000
13,30,0,0.400000,0.200000,0.100000,0.300000
13,31,0,0.400000,0.124242,0.062121,0.300000
13,32,1,0.300000,0.200000,0.100000,0.225000
13,33,0,0.400000,0.200000,0.100000,0.300000
13,34,5,0.300000,0.100000,0.050000,0.225000
13,35,0,0.400000,0.200000,0.100000,0.300000
14,6,5,0.400000,0.100000,0.050000,0.300000
14,7,2,0.400000,0.152083,0.076042,0.300000
14,8,0,0.400000,0.200000,0.100000,0.300000
14,9,1,0.300000,0.200000,0.100000,0.225000
14,10,0,0.300000,0.200000,0.100000,0.225000
14,11,0,0.400000,0.200000,0.100000,0.300000
14,12,5,0.300000,0.100000,0.050000,0.225000
14,13,0,0.400000,0.100521,0.050261,0.300000
14,14,2,0.400000,0.200000,0.100000,0.300000
14,15,2,0.300000,0.200000,0.100000,0.225000
14,16,2,0.300000,0.200000,0.100000,0.225000
14,17,0,0.300000,0.200000,0.100000,0.225000
14,18,0,0.400000,0.200000,0.100000,0.300000
14,19,5,0.300000,0.200000,0.100000,0.225000
14,20,1,0.300000,0.166328,0.083164,0.225000
14,21,5,0.300000,0.200000,0.100000,0.225000
14,22,0,0.300000,0.200000,0.100000,0.225000
14,23,2,0.400000,0.200000,0.100000,0.300000
14,24,1,0.300000,0.200000,0.100000,0.225000
14,25,2,0.300000,0.200000,0.100000,0.225000
14,26,0,0.400000,0.200000,0.100000,0.300000
14,27,1,0.300000,0.200000,0.100000,0.225000
14,28,2,0.400000,0.200000,0.100000,0.300000
14,29,2,0.300000,0.200000,0.100000,0.225000
14,30,2,0.400000,0.200000,0.100000,0.300000
14,31,0,0.400000,0.148983,0.074491,0.300000
14,32,2,0.300000,0.200000,0.100000,0.225000
14,33,0,0.400000,0.200000,0.100000,0.300000
14,34,5,0.300000,0.100000,0.050000,0.225000
14,35,0,0.400000,0.200000,0.100000,0.300000
15,6,0,0.400000,0.200000,0.100000,0.300000
15,7,0,0.400000,0.200000,0.100000,0.300000
15,8,2,0.400000,0.200000,0.100000,0.300000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,10,2,0.300000,0.200000,0.100000,0.225000
15,11,2,0.400000,0.200000,0.100000,0.300000
15,12,5,0.300000,0.100000,0.050000,0.225000
15,13,5,0.400000,0.126302,0.063151,0.300000
15,14,0,0.400000,0.200000,0.100000,0.300000
15,15,5,0.300000,0.200000,0.100000,0.225000
15,16,2,0.300000,0.200000,0.100000,0.225000
15,17,2,0.300000,0.108696,0.054348,0.225000
15,18,0,0.400000,0.200000,0.100000,0.300000
15,19,5,0.300000,0.100000,0.050000,0.225000
15,20,2,0.300000,0.200000,0.100000,0.225000
15,21,1,0.300000,0.200000,0.100000,0.225000
15,22,1,0.300000,0.200000,0.100000,0.225000
15,23,2,0.400000,0.200000,0.100000,0.300000
15,24,2,0.300000,0.200000,0.100000,0.225000
15,25,5,0.300000,0.100000,0.050000,0.225000
15,26,0,0.400000,0.200000,0.100000,0.300000
15,27,1,0.300000,0.168467,0.084234,0.225000
15,28,2,0.400000,0.200000,0.100000,0.300000
15,29,2,0.300000,0.200000,0.100000,0.225000
15,30,0,0.400000,0.200000,0.100000,0.300000
15,31,0,0.400000,0.125948,0.062974,0.300000
15,32,1,0.300000,0.200000,0.100000,0.225000
15,33,0,0.400000,0.200000,0.100000,0.300000
15,34,0,0.300000,0.200000,0.100000,0.225000
15,35,0,0.400000,0.200000,0.100000,0.300000
16,6,5,0.400000,0.100000,0.050000,0.300000
16,7,2,0.400000,0.200000,0.100000,0.300000
16,8,2,0.400000,0.200000,0.100000,0.300000
16,9,5,0.300000,0.100000,0.050000,0.225000
16,10,5,0.300000,0.200000,0.100000,0.225000
16,11,0,0.400000,0.200000,0.100000,0.300000
16,12,5,0.300000,0.100000,0.050000,0.225000
16,13,5,0.400000,0.150694,0.075347,0.300000
16,14,0,0.400000,0.200000,0.100000,0.300000
16,15,5,0.300000,0.100000,0.050000,0.225000
16,16,1,0.300000,0.200000,0.100000,0.225000
16,17,1,0.300000,0.168467,0.084234,0.225000
16,18,0,0.400000,0.200000,0.100000,0.300000
16,19,2,0.300000,0.200000,0.100000,0.225000
16,20,5,0.300000,0.200000,0.100000,0.225000
16,21,1,0.300000,0.200000,0.100000,0.225000
16,22,1,0.300000,0.200000,0.100000,0.225000
16,23,2,0.400000,0.200000,0.100000,0.300000
16,24,2,0.300000,0.168806,0.084403,0.225000
16,25,2,0.300000,0.200000,0.100000,0.225000
16,26,0,0.400000,0.200000,0.100000,0.300000
16,27,1,0.300000,0.200000,0.100000,0.225000
16,28,2,0.400000,0.200000,0.100000,0.300000
16,29,0,0.300000,0.200000,0.100000,0.225000
16,30,0,0.400000,0.200000,0.100000,0.300000
16,31,0,0.400000,0.159128,0.079564,0.300000
16,32,2,0.300000,0.100000,0.050000,0.225000
16,33,2,0.400000,0.200000,0.100000,0.300000
16,34,2,0.300000,0.100000,0.050000,0.225000
16,35,0,0.400000,0.200000,0.100000,0.300000
17,6,5,0.400000,0.100000,0.050000,0.300000
17,7,0,0.400000,0.200000,0.100000,0.300000
17,8,2,0.400000,0.200000,0.100000,0.300000
17,9,0,0.300000,0.100000,0.050000,0.225000
17,10,2,0.300000,0.200000,0.100000,0.225000
17,11,0,0.400000,0.200000,0.100000,0.300000
17,12,0,0.300000,0.200000,0.100000,0.225000
17,13,5,0.400000,0.100521,0.050261,0.300000
17,14,0,0.400000,0.200000,0.100000,0.300000
17,15,5,0.300000,0.100000,0.050000,0.225000
17,16,2,0.300000,0.176997,0.088498,0.225000
17,17,1,0.300000,0.200000,0.100000,0.225000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,2,0.300000,0.200000,0.100000,0.225000
17,20,1,0.300000,0.200000,0.100000,0.225000
17,21,2,0.300000,0.100000,0.050000,0.225000
17,22,1,0.300000,0.105547,0.052774,0.225000
17,23,5,0.400000,0.200000,0.100000,0.300000
17,24,2,0.300000,0.200000,0.100000,0.225000
17,25,1,0.300000,0.200000,0.100000,0.225000
17,26,0,0.400000,0.200000,0.100000,0.300000
17,27,5,0.300000,0.100000,0.050000,0.225000
17,28,0,0.400000,0.200000,0.100000,0.300000
17,29,2,0.300000,0.200000,0.100000,0.225000
17,30,0,0.400000,0.200000,0.100000,0.300000
17,31,0,0.400000,0.182335,0.091168,0.300000
17,32,1,0.300000,0.200000,0.100000,0.225000
17,33,0,0.400000,0.200000,0.100000,0.300000
17,34,5,0.300000,0.200000,0.100000,0.225000
17,35,0,0.400000,0.200000,0.100000,0.300000
18,6,5,0.400000,0.100000,0.050000,0.300000
18,7,2,0.400000,0.200000,0.100000,0.300000
18,8,5,0.400000,0.200000,0.100000,0.300000
18,9,1,0.300000,0.200000,0.100000,0.225000
18,10,2,0.300000,0.200000,0.100000,0.225000
18,11,0,0.400000,0.200000,0.100000,0.300000
18,12,1,0.300000,0.200000,0.100000,0.225000
18,13,5,0.400000,0.113104,0.056552,0.300000
18,14,2,0.400000,0.200000,0.100000,0.300000
18,15,5,0.300000,0.100000,0.050000,0.225000
18,16,2,0.300000,0.200000,0.100000,0.225000
18,17,2,0.300000,0.200000,0.100000,0.225000
18,18,2,0.400000,0.200000,0.100000,0.300000
18,19,1,0.300000,0.167359,0.083679,0.225000
18,20,1,0.300000,0.200000,0.100000,0.225000
18,21,1,0.300000,0.100000,0.050000,0.225000
18,22,0,0.300000,0.200000,0.100000,0.225000
18,23,2,0.400000,0.200000,0.100000,0.300000
18,24,1,0.300000,0.200000,0.100000,0.225000
18,25,2,0.300000,0.100000,0.050000,0.225000
18,26,0,0.400000,0.200000,0.100000,0.300000
18,27,5,0.300000,0.200000,0.100000,0.225000
18,28,0,0.400000,0.200000,0.100000,0.300000
18,29,2,0.300000,0.200000,0.100000,0.225000
18,30,0,0.400000,0.200000,0.100000,0.300000
18,31,0,0.300000,0.200000,0.100000,0.225000
18,32,2,0.300000,0.136189,0.068094,0.225000
18,33,0,0.400000,0.200000,0.100000,0.300000
