26,33,5,1.000000,4,1.000000
26,34,-2,0.000000,0,0.000000
26,35,1,0.700000,2,0.850000
27,6,1,1.000000,4,1.000000
27,7,1,0.300000,2,0.825000
27,8,1,1.000000,4,1.000000
27,9,-2,0.000000,0,0.000000
27,10,2,0.300000,2,0.825000
27,11,5,1.000000,4,1.000000
27,12,1,1.000000,4,1.000000
27,13,5,1.000000,4,1.000000
27,14,2,0.000000,0,0.795000
27,15,2,0.300000,2,0.825000
27,16,1,0.000000,0,0.687630
27,17,5,1.000000,4,1.000000
27,18,2,0.300000,2,0.825000
27,19,3,0.400000,2,0.988000
27,20,5,1.000000,4,1.000000
27,21,3,0.400000,2,0.988000
27,22,1,1.000000,4,1.000000
27,23,1,0.300000,2,0.825000
27,24,5,1.000000,4,1.000000
27,25,5,1.000000,4,1.000000
27,26,3,0.400000,2,0.988000
27,27,2,0.000000,0,0.675000
27,28,3,0.400000,2,0.988000
27,29,1,0.300000,2,0.825000
27,30,1,0.200000,1,0.785000
27,31,1,1.000000,4,1.000000
27,32,1,0.300000,2,0.825000
27,33,1,0.000000,0,0.652778
27,34,-2,0.000000,0,0.000000
27,35,1,0.000000,0,0.675000
28,6,1,1.000000,4,1.000000
28,7,1,0.300000,2,0.825000
28,8,1,1.000000,4,1.000000
28,9,-2,0.000000,0,0.000000
28,10,5,1.000000,4,1.000000
28,11,5,1.000000,4,1.000000
28,12,1,1.000000,4,1.000000
28,13,5,0.700000,2,0.850000
28,14,2,0.300000,2,0.825000
28,15,1,0.000000,0,0.675000
28,16,1,0.000000,0,0.736765
28,17,1,0.300000,2,0.825000
28,18,1,0.000000,0,0.675000
28,19,3,0.400000,2,0.988000
28,20,3,0.400000,2,0.988000
28,21,3,0.400000,2,0.988000
28,22,1,1.000000,4,1.000000
28,23,1,0.300000,2,0.825000
28,24,5,1.000000,4,1.000000
28,25,5,1.000000,4,1.000000
28,26,3,0.400000,2,0.988000
28,27,2,0.300000,2,0.825000
28,28,3,0.400000,2,0.988000
28,29,2,0.000000,0,0.825000
28,30,1,0.000000,0,0.635000
28,31,1,1.000000,4,1.000000
28,32,1,0.000000,0,0.720378
28,33,1,0.000000,0,0.652778
28,34,-2,0.000000,0,0.000000
28,35,2,0.300000,2,0.825000
29,6,1,1.000000,4,1.000000
29,7,1,0.300000,2,0.825000
29,8,1,1.000000,4,1.000000
29,9,-2,0.000000,0,0.000000
29,10,5,0.700000,2,0.850000
29,11,5,1.000000,4,1.000000
29,12,1,1.000000,4,1.000000
29,13,5,1.000000,4,1.000000
29,14,2,0.300000,2,0.825000
29,15,2,0.300000,2,0.825000
29,16,1,0.000000,0,0.635000
29,17,3,0.400000,2,0.988000
29,18,2,0.000000,0,0.778846
29,19,3,0.400000,2,0.988000
29,20,3,0.400000,2,0.988000
29,21,3,0.400000,2,0.988000
29,22,1,1.000000,4,1.000000
29,23,1,0.300000,2,0.825000
29,24,5,1.000000,4,1.000000
29,25,5,1.000000,4,1.000000
29,26,3,0.400000,2,0.988000
29,27,2,0.300000,2,0.825000
29,28,3,0.400000,2,0.988000
29,29,1,0.300000,2,0.825000
29,30,1,0.000000,0,0.608333
29,31,1,1.000000,4,1.000000
29,32,1,0.000000,0,0.675000
29,33,1,0.000000,0,0.620455
29,34,-2,0.000000,0,0.000000
29,35,1,0.000000,0,0.801923
30,6,1,1.000000,4,1.000000
30,7,1,0.300000,2,0.825000
30,8,1,1.000000,4,1.000000
30,9,-2,0.000000,0,0.000000
30,10,5,1.000000,4,1.000000
30,11,5,1.000000,4,1.000000
30,12,1,1.000000,4,1.000000
30,13,5,0.700000,2,0.850000
30,14,1,0.000000,0,0.675000
30,15,1,0.000000,0,0.675000
30,16,1,0.000000,0,0.652778
30,17,2,0.300000,2,0.825000
30,18,2,0.000000,0,0.675000
30,19,3,0.400000,2,0.988000
30,20,3,0.400000,2,0.988000
30,21,3,0.400000,2,0.988000
30,22,1,1.000000,4,1.000000
30,23,1,0.300000,2,0.825000
30,24,5,1.000000,4,1.000000
30,25,5,1.000000,4,1.000000
30,26,3,0.300000,1,0.965646
30,27,2,0.000000,0,0.675000
30,28,3,0.400000,2,0.988000
30,29,1,0.300000,2,0.825000
30,30,1,0.000000,0,0.747378
30,31,1,1.000000,4,1.000000
30,32,1,0.000000,0,0.675000
30,33,1,0.000000,0,0.635000
30,34,-2,0.000000,0,0.000000
30,35,1,0.000000,0,0.675000
