18,34,2,0.400000,0.200000,0.100000,0.300000
18,35,3,0.392000,0.196000,0.100000,0.300000
19,6,5,0.300000,0.200000,0.100000,0.225000
19,7,1,0.300000,0.200000,0.100000,0.225000
19,8,1,0.300000,0.200000,0.100000,0.225000
19,9,1,0.300000,0.100000,0.050000,0.225000
19,10,3,0.392000,0.196000,0.100000,0.300000
19,11,1,0.300000,0.100000,0.050000,0.225000
19,12,3,0.392000,0.096000,0.050000,0.300000
19,13,1,0.300000,0.100000,0.050000,0.225000
19,14,5,0.400000,0.200000,0.100000,0.300000
19,15,2,0.300000,0.100000,0.050000,0.225000
19,16,1,0.300000,0.174913,0.087456,0.225000
19,17,0,0.400000,0.140000,0.070000,0.300000
19,18,2,0.400000,0.100000,0.050000,0.300000
19,19,2,0.400000,0.100000,0.050000,0.300000
19,20,1,0.300000,0.200000,0.100000,0.225000
19,21,2,0.400000,0.100000,0.050000,0.300000
19,22,1,0.300000,0.200000,0.100000,0.225000
19,23,3,0.392000,0.196000,0.100000,0.300000
19,24,3,0.392000,0.096000,0.050000,0.300000
19,25,0,0.400000,0.200000,0.100000,0.300000
19,26,1,0.300000,0.200000,0.100000,0.225000
19,27,2,0.400000,0.200000,0.100000,0.300000
19,28,1,0.300000,0.200000,0.100000,0.225000
19,29,0,0.400000,0.200000,0.100000,0.300000
19,30,3,0.392000,0.196000,0.100000,0.300000
19,31,2,0.400000,0.192000,0.096000,0.300000
19,32,3,0.392000,0.096000,0.050000,0.300000
19,33,1,0.300000,0.100000,0.050000,0.225000
19,34,2,0.400000,0.100000,0.050000,0.300000
19,35,3,0.392000,0.183818,0.093909,0.300000
20,6,5,0.300000,0.200000,0.100000,0.225000
20,7,1,0.300000,0.100000,0.050000,0.225000
20,8,1,0.300000,0.200000,0.100000,0.225000
20,9,1,0.300000,0.100000,0.050000,0.225000
20,10,3,0.392000,0.196000,0.100000,0.300000
20,11,1,0.300000,0.160000,0.080000,0.225000
20,12,3,0.392000,0.096000,0.050000,0.300000
20,13,1,0.300000,0.200000,0.100000,0.225000
20,14,3,0.392000,0.147359,0.075680,0.300000
20,15,2,0.300000,0.100000,0.050000,0.225000
20,16,1,0.300000,0.200000,0.100000,0.225000
20,17,0,0.400000,0.200000,0.100000,0.300000
20,18,2,0.400000,0.100000,0.050000,0.300000
20,19,2,0.400000,0.200000,0.100000,0.300000
20,20,1,0.300000,0.200000,0.100000,0.225000
20,21,2,0.400000,0.200000,0.100000,0.300000
20,22,1,0.300000,0.200000,0.100000,0.225000
20,23,3,0.392000,0.096000,0.050000,0.300000
20,24,2,0.400000,0.200000,0.100000,0.300000
20,25,2,0.400000,0.100000,0.050000,0.300000
20,26,1,0.300000,0.133108,0.066554,0.225000
20,27,2,0.400000,0.152111,0.076055,0.300000
20,28,1,0.300000,0.200000,0.100000,0.225000
20,29,0,0.400000,0.200000,0.100000,0.300000
20,30,3,0.392000,0.096000,0.050000,0.300000
20,31,5,0.400000,0.200000,0.100000,0.300000
20,32,3,0.392000,0.096000,0.050000,0.300000
20,33,1,0.300000,0.100000,0.050000,0.225000
20,34,2,0.400000,0.100000,0.050000,0.300000
20,35,3,0.392000,0.196000,0.100000,0.300000
21,6,1,0.300000,0.128571,0.064286,0.225000
21,7,1,0.300000,0.100000,0.050000,0.225000
21,8,1,0.300000,0.200000,0.100000,0.225000
21,9,1,0.300000,0.100000,0.050000,0.225000
21,10,3,0.392000,0.096000,0.050000,0.300000
21,11,1,0.300000,0.200000,0.100000,0.225000
21,12,3,0.392000,0.196000,0.100000,0.300000
21,13,1,0.300000,0.171429,0.085714,0.225000
21,14,3,0.392000,0.096000,0.050000,0.300000
21,15,2,0.300000,0.100000,0.050000,0.225000
21,16,1,0.300000,0.100000,0.050000,0.225000
21,17,0,0.400000,0.200000,0.100000,0.300000
21,18,1,0.300000,0.113640,0.056820,0.225000
21,19,2,0.400000,0.100000,0.050000,0.300000
21,20,1,0.300000,0.200000,0.100000,0.225000
21,21,2,0.400000,0.100000,0.050000,0.300000
21,22,1,0.300000,0.200000,0.100000,0.225000
21,23,3,0.392000,0.096000,0.050000,0.300000
21,24,3,0.392000,0.188564,0.096282,0.300000
21,25,3,0.392000,0.196000,0.100000,0.300000
21,26,1,0.300000,0.200000,0.100000,0.225000
21,27,2,0.400000,0.118182,0.059091,0.300000
21,28,1,0.300000,0.100000,0.050000,0.225000
21,29,-2,0.000000,0.000000,0.000000,0.000000
21,30,3,0.392000,0.196000,0.100000,0.300000
21,31,2,0.400000,0.200000,0.100000,0.300000
21,32,3,0.392000,0.096000,0.050000,0.300000
21,33,1,0.300000,0.200000,0.100000,0.225000
21,34,2,0.400000,0.200000,0.100000,0.300000
21,35,3,0.392000,0.096000,0.050000,0.300000
22,6,1,0.300000,0.200000,0.100000,0.225000
22,7,1,0.300000,0.100000,0.050000,0.225000
22,8,1,0.300000,0.200000,0.100000,0.225000
22,9,1,0.300000,0.100000,0.050000,0.225000
22,10,3,0.392000,0.096000,0.050000,0.300000
22,11,1,0.300000,0.149923,0.074962,0.225000
22,12,3,0.392000,0.183818,0.093909,0.300000
22,13,1,0.300000,0.200000,0.100000,0.225000
22,14,5,0.400000,0.200000,0.100000,0.300000
22,15,2,0.300000,0.100000,0.050000,0.225000
22,16,1,0.300000,0.100000,0.050000,0.225000
22,17,0,0.400000,0.200000,0.100000,0.300000
22,18,1,0.300000,0.200000,0.100000,0.225000
22,19,2,0.400000,0.100000,0.050000,0.300000
22,20,1,0.300000,0.200000,0.100000,0.225000
22,21,2,0.400000,0.191162,0.095581,0.300000
22,22,1,0.300000,0.100000,0.050000,0.225000
22,23,3,0.392000,0.096000,0.050000,0.300000
22,24,3,0.392000,0.096000,0.050000,0.300000
22,25,3,0.392000,0.196000,0.100000,0.300000
22,26,1,0.300000,0.200000,0.100000,0.225000
22,27,2,0.400000,0.200000,0.100000,0.300000
22,28,1,0.300000,0.200000,0.100000,0.225000
22,29,-2,0.000000,0.000000,0.000000,0.000000
22,30,3,0.392000,0.096000,0.050000,0.300000
22,31,2,0.400000,0.200000,0.100000,0.300000
22,32,3,0.392000,0.196000,0.100000,0.300000
22,33,1,0.300000,0.200000,0.100000,0.225000
22,34,2,0.400000,0.100000,0.050000,0.300000
22,35,0,0.400000,0.200000,0.100000,0.300000
23,6,1,0.300000,0.200000,0.100000,0.225000
23,7,1,0.300000,0.171429,0.085714,0.225000
23,8,1,0.300000,0.200000,0.100000,0.225000
23,9,1,0.300000,0.200000,0.100000,0.225000
23,10,3,0.392000,0.096000,0.050000,0.300000
23,11,1,0.300000,0.100000,0.050000,0.225000
23,12,3,0.392000,0.196000,0.100000,0.300000
23,13,1,0.300000,0.200000,0.100000,0.225000
23,14,5,0.400000,0.200000,0.100000,0.300000
23,15,2,0.300000,0.100000,0.050000,0.225000
23,16,1,0.300000,0.100000,0.050000,0.225000
23,17,0,0.400000,0.200000,0.100000,0.300000
23,18,2,0.400000,0.200000,0.100000,0.300000
23,19,2,0.400000,0.200000,0.100000,0.300000
23,20,1,0.300000,0.200000,0.100000,0.225000
23,21,2,0.400000,0.200000,0.100000,0.300000
23,22,1,0.300000,0.200000,0.100000,0.225000
23,23,3,0.392000,0.196000,0.100000,0.300000
23,24,3,0.392000,0.196000,0.100000,0.300000
23,25,3,0.392000,0.196000,0.100000,0.300000
23,26,1,0.300000,0.200000,0.100000,0.225000
23,27,2,0.400000,0.200000,0.100000,0.300000
23,28,1,0.300000,0.130578,0.065289,0.225000
23,29,-2,0.000000,0.000000,0.000000,0.000000
23,30,3,0.392000,0.138530,0.071265,0.300000
23,31,5,0.400000,0.200000,0.100000,0.300000
23,32,2,0.400000,0.100000,0.050000,0.300000
23,33,1,0.300000,0.166667,0.083333,0.225000
23,34,2,0.400000,0.109011,0.054506,0.300000
23,35,0,0.400000,0.200000,0.100000,0.300000
24,6,1,0.300000,0.182353,0.091176,0.225000
24,7,1,0.300000,0.200000,0.100000,0.225000
24,8,1,0.300000,0.200000,0.100000,0.225000
24,9,1,0.300000,0.200000,0.100000,0.225000
24,10,2,0.400000,0.100000,0.050000,0.300000
24,11,1,0.300000,0.200000,0.100000,0.225000
24,12,3,0.392000,0.196000,0.100000,0.300000
24,13,1,0.300000,0.100000,0.050000,0.225000
24,14,5,0.400000,0.200000,0.100000,0.300000
24,15,2,0.300000,0.100000,0.050000,0.225000
24,16,1,0.300000,0.200000,0.100000,0.225000
24,17,0,0.400000,0.200000,0.100000,0.300000
24,18,2,0.400000,0.200000,0.100000,0.300000
24,19,2,0.400000,0.100000,0.050000,0.300000
24,20,1,0.300000,0.200000,0.100000,0.225000
24,21,2,0.400000,0.100000,0.050000,0.300000
24,22,1,0.300000,0.200000,0.100000,0.225000
24,23,3,0.392000,0.196000,0.100000,0.300000
24,24,3,0.392000,0.196000,0.100000,0.300000
24,25,3,0.392000,0.196000,0.100000,0.300000
24,26,1,0.300000,0.200000,0.100000,0.225000
24,27,2,0.400000,0.173641,0.086820,0.300000
24,28,1,0.300000,0.200000,0.100000,0.225000
24,29,-2,0.000000,0.000000,0.000000,0.000000
24,30,3,0.392000,0.116282,0.060141,0.300000
24,31,5,0.400000,0.200000,0.100000,0.300000
24,32,2,0.400000,0.100000,0.050000,0.300000
24,33,0,0.300000,0.200000,0.100000,0.225000
24,34,2,0.400000,0.100000,0.050000,0.300000
24,35,2,0.400000,0.200000,0.100000,0.300000
25,6,1,0.300000,0.200000,0.100000,0.225000
25,7,-2,0.000000,0.000000,0.000000,0.000000
25,8,1,0.300000,0.200000,0.100000,0.225000
25,9,1,0.300000,0.200000,0.100000,0.225000
25,10,1,0.300000,0.200000,0.100000,0.225000
25,11,-2,0.000000,0.000000,0.000000,0.000000
25,12,3,0.392000,0.096000,0.050000,0.300000
25,13,-2,0.000000,0.000000,0.000000,0.000000
25,14,5,0.400000,0.200000,0.100000,0.300000
25,15,2,0.300000,0.100000,0.050000,0.225000
25,16,1,0.300000,0.100000,0.050000,0.225000
25,17,0,0.400000,0.200000,0.100000,0.300000
25,18,1,0.300000,0.200000,0.100000,0.225000
25,19,2,0.400000,0.200000,0.100000,0.300000
25,20,1,0.300000,0.200000,0.100000,0.225000
25,21,2,0.400000,0.100000,0.050000,0.300000
25,22,1,0.300000,0.100000,0.050000,0.225000
25,23,3,0.392000,0.196000,0.100000,0.300000
25,24,3,0.392000,0.133026,0.068513,0.300000
25,25,3,0.392000,0.196000,0.100000,0.300000
25,26,1,0.300000,0.200000,0.100000,0.225000
25,27,2,0.400000,0.100000,0.050000,0.300000
25,28,1,0.300000,0.200000,0.100000,0.225000
25,29,-2,0.000000,0.000000,0.000000,0.000000
25,30,3,0.392000,0.196000,0.100000,0.300000
25,31,2,0.400000,0.200000,0.100000,0.300000
25,32,1,0.300000,0.200000,0.100000,0.225000
25,33,1,0.300000,0.100000,0.050000,0.225000
25,34,2,0.400000,0.175439,0.087720,0.300000
25,35,3,0.392000,0.196000,0.100000,0.300000
26,6,1,0.300000,0.169231,0.084615,0.225000
26,7,-2,0.000000,0.000000,0.000000,0.000000
26,8,1,0.300000,0.200000,0.100000,0.225000
26,9,1,0.300000,0.200000,0.100000,0.225000
26,10,1,0.300000,0.200000,0.100000,0.225000
26,11,-2,0.000000,0.000000,0.000000,0.000000
26,12,3,0.392000,0.196000,0.100000,0.300000
26,13,-2,0.000000,0.000000,0.000000,0.000000
26,14,2,0.400000,0.200000,0.100000,0.300000
26,15,1,0.300000,0.133333,0.066667,0.225000
26,16,1,0.300000,0.200000,0.100000,0.225000
26,17,0,0.400000,0.200000,0.100000,0.300000
26,18,2,0.400000,0.100000,0.050000,0.300000
26,19,2,0.400000,0.200000,0.100000,0.300000
26,20,1,0.300000,0.200000,0.100000,0.225000
26,21,2,0.400000,0.200000,0.100000,0.300000
26,22,1,0.300000,0.200000,0.100000,0.225000
26,23,3,0.392000,0.096000,0.050000,0.300000
26,24,3,0.392000,0.196000,0.100000,0.300000
26,25,0,0.400000,0.200000,0.100000,0.300000
26,26,1,0.300000,0.200000,0.100000,0.225000
26,27,2,0.400000,0.200000,0.100000,0.300000
26,28,1,0.300000,0.100000,0.050000,0.225000
26,29,-2,0.000000,0.000000,0.000000,0.000000
26,30,3,0.392000,0.152559,0.078280,0.300000
26,31,5,0.400000,0.200000,0.100000,0.300000
26,32,3,0.392000,0.196000,0.100000,0.300000
26,33,1,0.300000,0.100000,0.050000,0.225000
26,34,2,0.400000,0.200000,0.100000,0.300000
26,35,3,0.392000,0.196000,0.100000,0.300000
27,6,1,0.300000,0.200000,0.100000,0.225000
27,7,-2,0.000000,0.000000,0.000000,0.000000
27,8,1,0.300000,0.200000,0.100000,0.225000
27,9,1,0.300000,0.200000,0.100000,0.225000
27,10,1,0.300000,0.147077,0.073538,0.225000
27,11,-2,0.000000,0.000000,0.000000,0.000000
27,12,3,0.392000,0.096000,0.050000,0.300000
27,13,-2,0.000000,0.000000,0.000000,0.000000
27,14,2,0.400000,0.200000,0.100000,0.300000
27,15,1,0.300000,0.200000,0.100000,0.225000
27,16,1,0.300000,0.200000,0.100000,0.225000
27,17,0,0.400000,0.200000,0.100000,0.300000
27,18,2,0.400000,0.200000,0.100000,0.300000
27,19,2,0.400000,0.200000,0.100000,0.300000
27,20,1,0.300000,0.200000,0.100000,0.225000
27,21,2,0.400000,0.200000,0.100000,0.300000
27,22,1,0.300000,0.100000,0.050000,0.225000
27,23,3,0.392000,0.180741,0.092370,0.300000
27,24,3,0.392000,0.196000,0.100000,0.300000
27,25,2,0.400000,0.200000,0.100000,0.300000
27,26,1,0.300000,0.200000,0.100000,0.225000
27,27,2,0.400000,0.171704,0.085852,0.300000
27,28,1,0.300000,0.200000,0.100000,0.225000
27,29,-2,0.000000,0.000000,0.000000,0.000000
27,30,3,0.392000,0.096000,0.050000,0.300000
27,31,5,0.400000,0.200000,0.100000,0.300000
27,32,3,0.392000,0.096000,0.050000,0.300000
27,33,1,0.300000,0.200000,0.100000,0.225000
27,34,1,0.300000,0.100154,0.050077,0.225000
27,35,2,0.400000,0.200000,0.100000,0.300000
28,6,1,0.300000,0.200000,0.100000,0.225000
28,7,-2,0.000000,0.000000,0.000000,0.000000
28,8,1,0.300000,0.200000,0.100000,0.225000
28,9,1,0.300000,0.200000,0.100000,0.225000
28,10,5,0.400000,0.200000,0.100000,0.300000
28,11,-2,0.000000,0.000000,0.000000,0.000000
28,12,3,0.392000,0.196000,0.100000,0.300000
28,13,-2,0.000000,0.000000,0.000000,0.000000
28,14,2,0.400000,0.200000,0.100000,0.300000
28,15,1,0.300000,0.200000,0.100000,0.225000
28,16,2,0.400000,0.200000,0.100000,0.300000
28,17,0,0.400000,0.200000,0.100000,0.300000
28,18,2,0.400000,0.100000,0.050000,0.300000
28,19,2,0.400000,0.200000,0.100000,0.300000
28,20,1,0.300000,0.200000,0.100000,0.225000
28,21,2,0.400000,0.200000,0.100000,0.300000
28,22,1,0.300000,0.200000,0.100000,0.225000
28,23,3,0.392000,0.196000,0.100000,0.300000
28,24,3,0.392000,0.196000,0.100000,0.300000
28,25,3,0.392000,0.119303,0.061651,0.300000
28,26,1,0.300000,0.200000,0.100000,0.225000
28,27,2,0.400000,0.200000,0.100000,0.300000
28,28,1,0.300000,0.200000,0.100000,0.225000
28,29,-2,0.000000,0.000000,0.000000,0.000000
28,30,2,0.400000,0.200000,0.100000,0.300000
28,31,5,0.400000,0.200000,0.100000,0.300000
28,32,5,0.400000,0.200000,0.100000,0.300000
28,33,1,0.300000,0.200000,0.100000,0.225000
28,34,2,0.400000,0.141176,0.070588,0.300000
28,35,0,0.400000,0.200000,0.100000,0.300000
29,6,1,0.300000,0.200000,0.100000,0.225000
29,7,-2,0.000000,0.000000,0.000000,0.000000
29,8,1,0.300000,0.200000,0.100000,0.225000
29,9,1,0.300000,0.200000,0.100000,0.225000
29,10,5,0.400000,0.200000,0.100000,0.300000
29,11,-2,0.000000,0.000000,0.000000,0.000000
29,12,3,0.392000,0.196000,0.100000,0.300000
29,13,-2,0.000000,0.000000,0.000000,0.000000
29,14,5,0.400000,0.200000,0.100000,0.300000
29,15,1,0.300000,0.192346,0.096173,0.225000
29,16,2,0.400000,0.187817,0.093908,0.300000
29,17,0,0.400000,0.200000,0.100000,0.300000
29,18,2,0.400000,0.200000,0.100000,0.300000
29,19,2,0.400000,0.200000,0.100000,0.300000
29,20,1,0.300000,0.200000,0.100000,0.225000
29,21,2,0.400000,0.200000,0.100000,0.300000
29,22,1,0.300000,0.200000,0.100000,0.225000
29,23,3,0.392000,0.180741,0.092370,0.300000
29,24,3,0.392000,0.196000,0.100000,0.300000
29,25,2,0.400000,0.200000,0.100000,0.300000
29,26,1,0.300000,0.200000,0.100000,0.225000
29,27,2,0.400000,0.200000,0.100000,0.300000
29,28,1,0.300000,0.200000,0.100000,0.225000
29,29,-2,0.000000,0.000000,0.000000,0.000000
29,30,2,0.400000,0.200000,0.100000,0.300000
29,31,2,0.400000,0.200000,0.100000,0.300000
29,32,5,0.400000,0.200000,0.100000,0.300000
29,33,1,0.300000,0.200000,0.100000,0.225000
29,34,2,0.400000,0.124474,0.062237,0.300000
29,35,0,0.400000,0.200000,0.100000,0.300000
30,6,1,0.300000,0.200000,0.100000,0.225000
30,7,-2,0.000000,0.000000,0.000000,0.000000
30,8,1,0.300000,0.200000,0.100000,0.225000
30,9,1,0.300000,0.200000,0.100000,0.225000
30,10,5,0.400000,0.200000,0.100000,0.300000
30,11,-2,0.000000,0.000000,0.000000,0.000000
30,12,3,0.392000,0.152790,0.078395,0.300000
30,13,-2,0.000000,0.000000,0.000000,0.000000
30,14,5,0.400000,0.200000,0.100000,0.300000
30,15,2,0.300000,0.100000,0.050000,0.225000
30,16,1,0.300000,0.200000,0.100000,0.225000
30,17,0,0.400000,0.200000,0.100000,0.300000
30,18,2,0.400000,0.200000,0.100000,0.300000
30,19,2,0.400000,0.100000,0.050000,0.300000
30,20,1,0.300000,0.200000,0.100000,0.225000
30,21,2,0.400000,0.200000,0.100000,0.300000
30,22,1,0.300000,0.200000,0.100000,0.225000
30,23,3,0.392000,0.196000,0.100000,0.300000
30,24,3,0.392000,0.096000,0.050000,0.300000
30,25,3,0.392000,0.096000,0.050000,0.300000
30,26,1,0.300000,0.200000,0.100000,0.225000
30,27,2,0.400000,0.200000,0.100000,0.300000
30,28,1,0.300000,0.200000,0.100000,0.225000
30,29,-2,0.000000,0.000000,0.000000,0.000000
30,30,2,0.400000,0.100000,0.050000,0.300000
30,31,2,0.400000,0.200000,0.100000,0.300000
30,32,5,0.400000,0.200000,0.100000,0.300000
30,33,1,0.300000,0.200000,0.100000,0.225000
30,34,2,0.400000,0.107002,0.053501,0.300000
30,35,3,0.392000,0.196000,0.100000,0.300000
