5,26,0,0.400000,0.180278,0.090139,0.300000
5,27,5,0.400000,0.187302,0.093651,0.300000
5,28,1,0.300000,0.200000,0.100000,0.225000
5,29,0,0.400000,0.200000,0.100000,0.300000
5,30,5,0.400000,0.200000,0.100000,0.300000
5,31,2,0.400000,0.100000,0.050000,0.300000
5,32,5,0.400000,0.200000,0.100000,0.300000
5,33,0,0.300000,0.200000,0.100000,0.225000
5,34,2,0.400000,0.100000,0.050000,0.300000
5,35,5,0.400000,0.200000,0.100000,0.300000
6,6,5,0.300000,0.139904,0.069952,0.225000
6,7,5,0.400000,0.100000,0.050000,0.300000
6,8,2,0.400000,0.100000,0.050000,0.300000
6,9,1,0.300000,0.200000,0.100000,0.225000
6,10,2,0.400000,0.100000,0.050000,0.300000
6,11,5,0.400000,0.100000,0.050000,0.300000
6,12,5,0.400000,0.100000,0.050000,0.300000
6,13,5,0.400000,0.100000,0.050000,0.300000
6,14,1,0.300000,0.200000,0.100000,0.225000
6,15,5,0.300000,0.200000,0.100000,0.225000
6,16,2,0.400000,0.100000,0.050000,0.300000
6,17,2,0.400000,0.100000,0.050000,0.300000
6,18,2,0.400000,0.100000,0.050000,0.300000
6,19,2,0.400000,0.200000,0.100000,0.300000
6,20,2,0.400000,0.100000,0.050000,0.300000
6,21,2,0.400000,0.200000,0.100000,0.300000
6,22,1,0.300000,0.200000,0.100000,0.225000
6,23,5,0.400000,0.177688,0.088844,0.300000
6,24,5,0.400000,0.100000,0.050000,0.300000
6,25,5,0.400000,0.100000,0.050000,0.300000
6,26,2,0.400000,0.100000,0.050000,0.300000
6,27,5,0.400000,0.100000,0.050000,0.300000
6,28,1,0.300000,0.200000,0.100000,0.225000
6,29,5,0.400000,0.200000,0.100000,0.300000
6,30,5,0.400000,0.200000,0.100000,0.300000
6,31,2,0.400000,0.200000,0.100000,0.300000
6,32,5,0.400000,0.200000,0.100000,0.300000
6,33,5,0.300000,0.200000,0.100000,0.225000
6,34,2,0.400000,0.100000,0.050000,0.300000
6,35,2,0.400000,0.118528,0.059264,0.300000
7,6,0,0.300000,0.100000,0.050000,0.225000
7,7,5,0.400000,0.200000,0.094444,0.283333
7,8,2,0.400000,0.100000,0.050000,0.300000
7,9,1,0.300000,0.200000,0.100000,0.225000
7,10,2,0.400000,0.100000,0.050000,0.300000
7,11,5,0.400000,0.100000,0.050000,0.300000
7,12,5,0.400000,0.100000,0.050000,0.300000
7,13,5,0.400000,0.103391,0.051695,0.300000
7,14,2,0.400000,0.100000,0.050000,0.300000
7,15,5,0.300000,0.100000,0.050000,0.225000
7,16,5,0.400000,0.200000,0.100000,0.300000
7,17,2,0.400000,0.200000,0.100000,0.300000
7,18,2,0.400000,0.100000,0.050000,0.300000
7,19,2,0.400000,0.100000,0.050000,0.300000
7,20,2,0.400000,0.100000,0.050000,0.300000
7,21,2,0.400000,0.136490,0.068245,0.300000
7,22,1,0.300000,0.200000,0.100000,0.225000
7,23,2,0.400000,0.100000,0.050000,0.300000
7,24,5,0.400000,0.200000,0.100000,0.300000
7,25,5,0.400000,0.200000,0.100000,0.300000
7,26,2,0.400000,0.100000,0.050000,0.300000
7,27,5,0.400000,0.100000,0.050000,0.300000
7,28,0,0.300000,0.200000,0.100000,0.225000
7,29,0,0.400000,0.200000,0.100000,0.300000
7,30,5,0.400000,0.200000,0.100000,0.300000
7,31,2,0.400000,0.200000,0.100000,0.300000
7,32,5,0.400000,0.183911,0.091955,0.300000
7,33,5,0.300000,0.200000,0.100000,0.225000
7,34,2,0.400000,0.100000,0.050000,0.300000
7,35,5,0.400000,0.100000,0.050000,0.300000
8,6,0,0.300000,0.200000,0.100000,0.225000
8,7,1,0.300000,0.200000,0.100000,0.225000
8,8,2,0.400000,0.200000,0.100000,0.300000
8,9,3,0.292000,0.174205,0.089103,0.225000
8,10,2,0.400000,0.100000,0.050000,0.300000
8,11,5,0.300000,0.200000,0.100000,0.225000
8,12,5,0.400000,0.200000,0.100000,0.300000
8,13,0,0.300000,0.200000,0.100000,0.225000
8,14,2,0.400000,0.100000,0.050000,0.300000
8,15,5,0.300000,0.100000,0.050000,0.225000
8,16,2,0.400000,0.100000,0.050000,0.300000
8,17,2,0.400000,0.100000,0.050000,0.300000
8,18,2,0.400000,0.145334,0.072667,0.300000
8,19,2,0.400000,0.100000,0.050000,0.300000
8,20,2,0.400000,0.100000,0.050000,0.300000
8,21,2,0.400000,0.200000,0.100000,0.300000
8,22,5,0.300000,0.200000,0.100000,0.225000
8,23,5,0.400000,0.187302,0.093651,0.300000
8,24,2,0.400000,0.100000,0.050000,0.300000
8,25,2,0.400000,0.100000,0.050000,0.300000
8,26,2,0.400000,0.100000,0.050000,0.300000
8,27,2,0.400000,0.200000,0.100000,0.300000
8,28,1,0.300000,0.200000,0.100000,0.225000
8,29,0,0.400000,0.200000,0.100000,0.300000
8,30,5,0.400000,0.200000,0.100000,0.300000
8,31,2,0.400000,0.100000,0.050000,0.300000
8,32,5,0.400000,0.200000,0.100000,0.300000
8,33,0,0.300000,0.200000,0.100000,0.225000
8,34,2,0.400000,0.100000,0.050000,0.300000
8,35,2,0.400000,0.100000,0.050000,0.300000
9,6,1,0.300000,0.200000,0.100000,0.225000
9,7,5,0.300000,0.200000,0.100000,0.225000
9,8,2,0.400000,0.100000,0.050000,0.300000
9,9,1,0.300000,0.100154,0.050077,0.225000
9,10,5,0.400000,0.100000,0.050000,0.300000
9,11,1,0.300000,0.200000,0.100000,0.225000
9,12,5,0.400000,0.200000,0.100000,0.300000
9,13,0,0.300000,0.178205,0.089103,0.225000
9,14,5,0.400000,0.100000,0.050000,0.300000
9,15,5,0.300000,0.200000,0.100000,0.225000
9,16,5,0.400000,0.100000,0.050000,0.300000
9,17,2,0.400000,0.100000,0.050000,0.300000
9,18,2,0.400000,0.100000,0.050000,0.300000
9,19,2,0.400000,0.170441,0.085220,0.300000
9,20,2,0.400000,0.200000,0.100000,0.300000
9,21,2,0.400000,0.100000,0.050000,0.300000
9,22,5,0.300000,0.100000,0.050000,0.225000
9,23,5,0.400000,0.200000,0.100000,0.300000
9,24,5,0.400000,0.200000,0.100000,0.300000
9,25,5,0.400000,0.135340,0.067670,0.300000
9,26,2,0.400000,0.100000,0.050000,0.300000
9,27,2,0.400000,0.100000,0.050000,0.300000
9,28,0,0.300000,0.200000,0.100000,0.225000
9,29,0,0.400000,0.200000,0.100000,0.300000
9,30,5,0.400000,0.100000,0.050000,0.300000
9,31,5,0.400000,0.200000,0.100000,0.300000
9,32,2,0.400000,0.200000,0.100000,0.300000
9,33,0,0.300000,0.200000,0.100000,0.225000
9,34,2,0.400000,0.100000,0.050000,0.300000
9,35,5,0.400000,0.100000,0.050000,0.300000
10,6,0,0.300000,0.200000,0.100000,0.225000
10,7,1,0.300000,0.200000,0.100000,0.225000
10,8,2,0.400000,0.200000,0.100000,0.300000
10,9,5,0.300000,0.200000,0.100000,0.225000
10,10,5,0.400000,0.100000,0.050000,0.300000
10,11,5,0.300000,0.200000,0.100000,0.225000
10,12,5,0.400000,0.100000,0.050000,0.300000
10,13,0,0.300000,0.158333,0.079167,0.225000
10,14,5,0.400000,0.200000,0.100000,0.300000
10,15,1,0.300000,0.200000,0.100000,0.225000
10,16,2,0.400000,0.100000,0.050000,0.300000
10,17,5,0.400000,0.100000,0.050000,0.300000
10,18,2,0.400000,0.200000,0.100000,0.300000
10,19,2,0.400000,0.200000,0.100000,0.300000
10,20,2,0.400000,0.100000,0.050000,0.300000
10,21,2,0.400000,0.200000,0.100000,0.300000
10,22,1,0.300000,0.200000,0.100000,0.225000
10,23,5,0.400000,0.200000,0.100000,0.300000
10,24,5,0.400000,0.200000,0.100000,0.300000
10,25,2,0.400000,0.100000,0.050000,0.300000
10,26,2,0.400000,0.100000,0.050000,0.300000
10,27,2,0.400000,0.100000,0.050000,0.300000
10,28,1,0.300000,0.200000,0.100000,0.225000
10,29,0,0.400000,0.200000,0.100000,0.300000
10,30,5,0.400000,0.100000,0.050000,0.300000
10,31,2,0.400000,0.100000,0.050000,0.300000
10,32,2,0.400000,0.106014,0.053007,0.300000
10,33,5,0.300000,0.200000,0.100000,0.225000
10,34,2,0.400000,0.200000,0.100000,0.300000
10,35,5,0.400000,0.102083,0.051042,0.300000
11,6,5,0.300000,0.100000,0.050000,0.225000
11,7,0,0.300000,0.200000,0.100000,0.225000
11,8,2,0.400000,0.100000,0.050000,0.300000
11,9,0,0.300000,0.167901,0.083951,0.225000
11,10,5,0.400000,0.200000,0.100000,0.300000
11,11,0,0.300000,0.200000,0.100000,0.225000
11,12,5,0.400000,0.200000,0.100000,0.300000
11,13,1,0.300000,0.200000,0.100000,0.225000
11,14,2,0.400000,0.100000,0.050000,0.300000
11,15,5,0.300000,0.200000,0.100000,0.225000
11,16,5,0.400000,0.100000,0.050000,0.300000
11,17,5,0.400000,0.200000,0.100000,0.300000
11,18,2,0.400000,0.200000,0.100000,0.300000
11,19,2,0.400000,0.110024,0.055012,0.300000
11,20,2,0.400000,0.100000,0.050000,0.300000
11,21,2,0.400000,0.100000,0.050000,0.300000
11,22,2,0.300000,0.200000,0.100000,0.225000
11,23,5,0.400000,0.100000,0.050000,0.300000
11,24,2,0.400000,0.200000,0.100000,0.300000
11,25,5,0.400000,0.157622,0.078811,0.300000
11,26,2,0.400000,0.200000,0.100000,0.300000
11,27,2,0.400000,0.100000,0.050000,0.300000
11,28,1,0.300000,0.200000,0.100000,0.225000
11,29,0,0.400000,0.200000,0.100000,0.300000
11,30,5,0.400000,0.100000,0.050000,0.300000
11,31,5,0.400000,0.100000,0.050000,0.300000
11,32,5,0.400000,0.200000,0.100000,0.300000
11,33,0,0.300000,0.200000,0.100000,0.225000
11,34,2,0.400000,0.100000,0.050000,0.300000
11,35,5,0.400000,0.200000,0.100000,0.300000
12,6,5,0.300000,0.200000,0.100000,0.225000
12,7,0,0.300000,0.200000,0.100000,0.225000
12,8,2,0.400000,0.100000,0.050000,0.300000
12,9,0,0.300000,0.177778,0.088889,0.225000
12,10,5,0.400000,0.200000,0.100000,0.300000
12,11,1,0.300000,0.200000,0.100000,0.225000
12,12,5,0.400000,0.200000,0.100000,0.300000
12,13,1,0.300000,0.200000,0.100000,0.225000
12,14,5,0.400000,0.100000,0.050000,0.300000
12,15,0,0.300000,0.200000,0.100000,0.225000
12,16,2,0.400000,0.100231,0.050115,0.300000
12,17,2,0.400000,0.100000,0.050000,0.300000
12,18,2,0.400000,0.100000,0.050000,0.300000
12,19,2,0.400000,0.200000,0.100000,0.300000
12,20,2,0.400000,0.100000,0.050000,0.300000
12,21,2,0.400000,0.200000,0.100000,0.300000
12,22,0,0.300000,0.200000,0.100000,0.225000
12,23,5,0.400000,0.200000,0.100000,0.300000
12,24,5,0.400000,0.100000,0.050000,0.300000
12,25,5,0.400000,0.100000,0.050000,0.300000
12,26,2,0.400000,0.100000,0.050000,0.300000
12,27,2,0.400000,0.200000,0.100000,0.300000
12,28,2,0.300000,0.200000,0.100000,0.225000
12,29,0,0.400000,0.200000,0.100000,0.300000
12,30,5,0.400000,0.200000,0.100000,0.300000
12,31,5,0.400000,0.157622,0.078811,0.300000
12,32,5,0.400000,0.100000,0.050000,0.300000
12,33,0,0.300000,0.200000,0.100000,0.225000
12,34,2,0.400000,0.100000,0.050000,0.300000
12,35,5,0.400000,0.200000,0.100000,0.300000
13,6,0,0.300000,0.113269,0.056634,0.225000
13,7,1,0.300000,0.200000,0.100000,0.225000
13,8,2,0.400000,0.200000,0.100000,0.300000
13,9,5,0.300000,0.200000,0.100000,0.225000
13,10,5,0.400000,0.100000,0.050000,0.300000
13,11,0,0.300000,0.184615,0.092308,0.225000
13,12,2,0.400000,0.100000,0.050000,0.300000
13,13,1,0.300000,0.200000,0.100000,0.225000
13,14,2,0.400000,0.100000,0.050000,0.300000
13,15,0,0.300000,0.200000,0.100000,0.225000
13,16,2,0.400000,0.200000,0.100000,0.300000
13,17,2,0.400000,0.100000,0.050000,0.300000
13,18,2,0.400000,0.100000,0.050000,0.300000
13,19,2,0.400000,0.100000,0.050000,0.300000
13,20,5,0.300000,0.200000,0.100000,0.225000
13,21,2,0.400000,0.100000,0.050000,0.300000
13,22,0,0.300000,0.200000,0.100000,0.225000
13,23,5,0.400000,0.200000,0.100000,0.300000
13,24,5,0.400000,0.100000,0.050000,0.300000
13,25,2,0.400000,0.100000,0.050000,0.300000
13,26,2,0.400000,0.100000,0.050000,0.300000
13,27,5,0.400000,0.200000,0.100000,0.300000
13,28,1,0.300000,0.200000,0.100000,0.225000
13,29,0,0.400000,0.200000,0.100000,0.300000
13,30,5,0.400000,0.157622,0.078811,0.300000
13,31,5,0.400000,0.200000,0.100000,0.300000
13,32,2,0.400000,0.100000,0.050000,0.300000
13,33,0,0.300000,0.200000,0.100000,0.225000
13,34,2,0.400000,0.184659,0.092329,0.300000
13,35,5,0.400000,0.200000,0.100000,0.300000
14,6,1,0.300000,0.200000,0.100000,0.225000
14,7,1,0.300000,0.200000,0.100000,0.225000
14,8,2,0.400000,0.200000,0.100000,0.300000
14,9,2,0.300000,0.200000,0.100000,0.225000
14,10,5,0.400000,0.200000,0.100000,0.300000
14,11,5,0.300000,0.200000,0.100000,0.225000
14,12,5,0.400000,0.200000,0.100000,0.300000
14,13,1,0.300000,0.198192,0.099096,0.225000
14,14,5,0.400000,0.100000,0.050000,0.300000
14,15,0,0.300000,0.200000,0.100000,0.225000
14,16,5,0.400000,0.100000,0.050000,0.300000
14,17,5,0.400000,0.200000,0.100000,0.300000
14,18,2,0.400000,0.200000,0.100000,0.300000
14,19,2,0.400000,0.100000,0.050000,0.300000
14,20,1,0.300000,0.200000,0.100000,0.225000
14,21,2,0.400000,0.104211,0.052106,0.300000
14,22,0,0.300000,0.200000,0.100000,0.225000
14,23,2,0.400000,0.133470,0.066735,0.300000
14,24,5,0.400000,0.100000,0.050000,0.300000
14,25,2,0.400000,0.200000,0.100000,0.300000
14,26,2,0.400000,0.100000,0.050000,0.300000
14,27,5,0.400000,0.200000,0.100000,0.300000
14,28,1,0.300000,0.200000,0.100000,0.225000
14,29,0,0.400000,0.200000,0.100000,0.300000
14,30,5,0.400000,0.200000,0.100000,0.300000
14,31,5,0.400000,0.100000,0.050000,0.300000
14,32,5,0.400000,0.100000,0.050000,0.300000
14,33,0,0.300000,0.200000,0.100000,0.225000
14,34,2,0.400000,0.200000,0.100000,0.300000
14,35,5,0.400000,0.102083,0.051042,0.300000
15,6,0,0.300000,0.200000,0.100000,0.225000
15,7,1,0.300000,0.200000,0.100000,0.225000
15,8,2,0.400000,0.200000,0.100000,0.300000
15,9,0,0.300000,0.177778,0.088889,0.225000
15,10,5,0.400000,0.102083,0.051042,0.300000
15,11,1,0.300000,0.200000,0.100000,0.225000
15,12,5,0.400000,0.100000,0.050000,0.300000
15,13,5,0.300000,0.200000,0.100000,0.225000
15,14,5,0.400000,0.100000,0.050000,0.300000
15,15,2,0.300000,0.200000,0.100000,0.225000
15,16,2,0.400000,0.100000,0.050000,0.300000
15,17,5,0.400000,0.200000,0.100000,0.300000
15,18,2,0.400000,0.200000,0.100000,0.300000
15,19,2,0.400000,0.100000,0.050000,0.300000
15,20,1,0.300000,0.200000,0.100000,0.225000
15,21,2,0.400000,0.200000,0.100000,0.300000
15,22,5,0.300000,0.200000,0.100000,0.225000
15,23,5,0.400000,0.100000,0.050000,0.300000
15,24,2,0.400000,0.200000,0.100000,0.300000
15,25,5,0.400000,0.100000,0.050000,0.300000
15,26,5,0.400000,0.100000,0.050000,0.300000
15,27,5,0.400000,0.200000,0.100000,0.300000
15,28,2,0.300000,0.200000,0.100000,0.225000
15,29,0,0.400000,0.200000,0.100000,0.300000
15,30,5,0.400000,0.100000,0.050000,0.300000
15,31,5,0.400000,0.200000,0.100000,0.300000
15,32,5,0.400000,0.200000,0.100000,0.300000
15,33,0,0.300000,0.200000,0.100000,0.225000
15,34,2,0.400000,0.159369,0.079685,0.300000
15,35,2,0.400000,0.133470,0.066735,0.300000
16,6,0,0.300000,0.200000,0.100000,0.225000
16,7,0,0.300000,0.171429,0.085714,0.225000
16,8,2,0.400000,0.142087,0.071043,0.300000
16,9,3,0.292000,0.196000,0.100000,0.225000
16,10,2,0.400000,0.100000,0.050000,0.300000
16,11,1,0.300000,0.160545,0.080273,0.225000
16,12,5,0.400000,0.100000,0.050000,0.300000
16,13,1,0.300000,0.200000,0.100000,0.225000
16,14,5,0.400000,0.100000,0.050000,0.300000
16,15,2,0.300000,0.200000,0.100000,0.225000
16,16,5,0.400000,0.100000,0.050000,0.300000
16,17,5,0.400000,0.100000,0.050000,0.300000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,5,0.400000,0.200000,0.100000,0.300000
16,20,1,0.300000,0.200000,0.100000,0.225000
16,21,2,0.400000,0.200000,0.100000,0.300000
16,22,1,0.300000,0.200000,0.100000,0.225000
16,23,5,0.400000,0.200000,0.100000,0.300000
16,24,5,0.400000,0.200000,0.100000,0.300000
16,25,5,0.400000,0.100000,0.050000,0.300000
16,26,2,0.400000,0.200000,0.100000,0.300000
16,27,5,0.400000,0.200000,0.100000,0.300000
16,28,1,0.300000,0.200000,0.100000,0.225000
16,29,0,0.400000,0.200000,0.100000,0.300000
16,30,2,0.400000,0.200000,0.100000,0.300000
16,31,5,0.400000,0.100000,0.050000,0.300000
16,32,2,0.400000,0.100000,0.050000,0.300000
16,33,0,0.300000,0.200000,0.100000,0.225000
16,34,2,0.400000,0.200000,0.100000,0.300000
16,35,5,0.400000,0.125490,0.062745,0.300000
17,6,2,0.300000,0.200000,0.100000,0.225000
17,7,5,0.300000,0.200000,0.100000,0.225000
17,8,2,0.400000,0.100000,0.050000,0.300000
17,9,0,0.300000,0.200000,0.100000,0.225000
17,10,2,0.400000,0.100000,0.050000,0.300000
17,11,1,0.300000,0.200000,0.100000,0.225000
17,12,2,0.400000,0.200000,0.100000,0.300000
17,13,1,0.300000,0.152632,0.076316,0.225000
17,14,2,0.400000,0.100000,0.050000,0.300000
17,15,5,0.300000,0.200000,0.100000,0.225000
17,16,2,0.400000,0.100000,0.050000,0.300000
17,17,3,0.392000,0.196000,0.100000,0.300000
17,18,2,0.400000,0.188113,0.094056,0.300000
17,19,5,0.400000,0.100000,0.050000,0.300000
17,20,1,0.300000,0.200000,0.100000,0.225000
17,21,2,0.400000,0.100000,0.050000,0.300000
17,22,0,0.300000,0.200000,0.100000,0.225000
17,23,2,0.400000,0.100000,0.050000,0.300000
17,24,2,0.400000,0.100000,0.050000,0.300000
17,25,2,0.400000,0.171429,0.085714,0.300000
17,26,2,0.400000,0.100000,0.050000,0.300000
17,27,5,0.400000,0.200000,0.100000,0.300000
17,28,1,0.300000,0.200000,0.100000,0.225000
17,29,0,0.400000,0.200000,0.100000,0.300000
17,30,5,0.400000,0.200000,0.100000,0.300000
17,31,5,0.400000,0.195435,0.097717,0.300000
17,32,2,0.400000,0.100000,0.050000,0.300000
17,33,3,0.292000,0.196000,0.100000,0.225000
17,34,2,0.400000,0.200000,0.100000,0.300000
17,35,2,0.400000,0.100000,0.050000,0.300000
18,6,4,0.256000,0.178000,0.100000,0.225000
18,7,1,0.300000,0.140000,0.070000,0.225000
18,8,2,0.400000,0.100000,0.050000,0.300000
18,9,5,0.300000,0.200000,0.100000,0.225000
18,10,2,0.400000,0.100000,0.050000,0.300000
18,11,0,0.300000,0.200000,0.100000,0.225000
18,12,5,0.400000,0.200000,0.100000,0.300000
18,13,1,0.300000,0.200000,0.100000,0.225000
18,14,2,0.400000,0.100000,0.050000,0.300000
18,15,0,0.300000,0.100000,0.050000,0.225000
18,16,5,0.400000,0.200000,0.100000,0.300000
18,17,5,0.400000,0.200000,0.100000,0.300000
18,18,2,0.400000,0.100000,0.050000,0.300000
18,19,5,0.400000,0.171775,0.085887,0.300000
18,20,1,0.300000,0.200000,0.100000,0.225000
18,21,2,0.400000,0.100000,0.050000,0.300000
18,22,0,0.300000,0.200000,0.100000,0.225000
18,23,2,0.400000,0.100000,0.050000,0.300000
18,24,2,0.400000,0.100000,0.050000,0.300000
18,25,2,0.400000,0.200000,0.100000,0.300000
18,26,2,0.400000,0.100000,0.050000,0.300000
18,27,5,0.400000,0.199130,0.099565,0.300000
18,28,1,0.300000,0.200000,0.100000,0.225000
18,29,0,0.400000,0.190000,0.095000,0.300000
18,30,2,0.400000,0.100000,0.050000,0.300000
18,31,5,0.400000,0.131874,0.065937,0.300000
18,32,2,0.400000,0.100000,0.050000,0.300000
18,33,0,0.300000,0.200000,0.100000,0.225000
