26,32,3,0.100000,1,0.813000
26,33,3,0.100000,1,0.813000
26,34,2,1.000000,4,1.000000
26,35,5,0.000000,0,0.675000
27,6,2,1.000000,4,1.000000
27,7,2,1.000000,4,1.000000
27,8,0,0.300000,2,0.825000
27,9,-2,0.000000,0,0.000000
27,10,5,1.000000,4,1.000000
27,11,2,1.000000,4,1.000000
27,12,-2,0.000000,0,0.000000
27,13,0,0.300000,2,0.825000
27,14,4,0.400000,2,0.934000
27,15,3,0.100000,1,0.813000
27,16,3,0.100000,1,0.813000
27,17,0,0.000000,0,0.675000
27,18,-2,0.000000,0,0.000000
27,19,5,0.700000,2,0.909455
27,20,-2,0.000000,0,0.000000
27,21,5,0.300000,2,0.825000
27,22,1,0.000000,0,0.760042
27,23,-2,0.000000,0,0.000000
27,24,5,0.300000,2,0.825000
27,25,1,0.300000,2,0.825000
27,26,4,0.400000,2,0.934000
27,27,5,0.300000,2,0.825000
27,28,0,0.300000,2,0.825000
27,29,0,0.300000,2,0.825000
27,30,1,1.000000,4,1.000000
27,31,0,1.000000,4,1.000000
27,32,0,0.300000,2,0.825000
27,33,0,0.300000,2,0.825000
27,34,2,1.000000,4,1.000000
27,35,0,0.300000,2,0.825000
28,6,1,1.000000,4,1.000000
28,7,2,1.000000,4,1.000000
28,8,5,0.300000,2,0.825000
28,9,-2,0.000000,0,0.000000
28,10,5,1.000000,4,1.000000
28,11,1,1.000000,4,1.000000
28,12,-2,0.000000,0,0.000000
28,13,0,0.300000,2,0.825000
28,14,4,0.400000,2,0.934000
28,15,3,0.100000,1,0.813000
28,16,0,0.300000,2,0.825000
28,17,0,0.300000,2,0.825000
28,18,-2,0.000000,0,0.000000
28,19,5,0.700000,2,0.850000
28,20,-2,0.000000,0,0.000000
28,21,2,0.300000,2,0.825000
28,22,0,0.300000,2,0.825000
28,23,-2,0.000000,0,0.000000
28,24,5,0.300000,2,0.825000
28,25,2,0.300000,2,0.825000
28,26,4,0.400000,2,0.934000
28,27,0,0.300000,2,0.825000
28,28,5,0.300000,2,0.825000
28,29,0,0.300000,2,0.825000
28,30,1,0.700000,2,0.950000
28,31,0,1.000000,4,1.000000
28,32,0,0.300000,2,0.825000
28,33,0,0.300000,2,0.825000
28,34,1,1.000000,4,1.000000
28,35,0,0.300000,2,0.825000
29,6,1,1.000000,4,1.000000
29,7,1,1.000000,4,1.000000
29,8,3,0.100000,1,0.813000
29,9,-2,0.000000,0,0.000000
29,10,5,1.000000,4,1.000000
29,11,2,1.000000,4,1.000000
29,12,-2,0.000000,0,0.000000
29,13,0,0.300000,2,0.825000
29,14,4,0.400000,2,0.934000
29,15,5,0.300000,2,0.825000
29,16,0,0.300000,2,0.825000
29,17,5,0.300000,2,0.825000
29,18,-2,0.000000,0,0.000000
29,19,5,0.700000,2,0.950000
29,20,-2,0.000000,0,0.000000
29,21,2,0.300000,2,0.825000
29,22,0,0.300000,2,0.825000
29,23,-2,0.000000,0,0.000000
29,24,0,0.300000,2,0.825000
29,25,1,0.300000,2,0.825000
29,26,4,0.400000,2,0.934000
29,27,0,0.000000,0,0.675000
29,28,3,0.100000,1,0.813000
29,29,5,0.300000,2,0.825000
29,30,2,0.700000,2,0.950000
29,31,0,1.000000,4,1.000000
29,32,5,0.300000,2,0.825000
29,33,0,0.300000,2,0.825000
29,34,2,1.000000,4,1.000000
29,35,0,0.300000,2,0.825000
30,6,2,1.000000,4,1.000000
30,7,2,1.000000,4,1.000000
30,8,5,0.300000,2,0.825000
30,9,-2,0.000000,0,0.000000
30,10,5,1.000000,4,1.000000
30,11,1,1.000000,4,1.000000
30,12,-2,0.000000,0,0.000000
30,13,5,0.300000,2,0.825000
30,14,4,0.400000,2,0.934000
30,15,2,0.300000,2,0.825000
30,16,5,0.300000,2,0.825000
30,17,-2,0.000000,0,0.000000
30,18,-2,0.000000,0,0.000000
30,19,5,1.000000,4,1.000000
30,20,-2,0.000000,0,0.000000
30,21,0,0.300000,2,0.825000
30,22,5,0.300000,2,0.825000
30,23,-2,0.000000,0,0.000000
30,24,0,0.700000,2,0.970083
30,25,2,0.300000,2,0.825000
30,26,4,0.400000,2,0.934000
30,27,-2,0.000000,0,0.000000
30,28,0,1.000000,4,1.000000
30,29,3,0.100000,1,0.813000
30,30,2,0.700000,2,0.950000
30,31,0,1.000000,4,1.000000
30,32,0,1.000000,4,1.000000
30,33,5,0.300000,2,0.825000
30,34,2,1.000000,4,1.000000
30,35,-2,0.000000,0,0.000000
