26,33,0,0.300000,2,0.825000
26,34,2,1.000000,4,1.000000
26,35,2,0.700000,2,0.902648
27,6,2,0.300000,2,0.825000
27,7,1,0.000000,0,0.725000
27,8,2,1.000000,4,1.000000
27,9,0,0.300000,2,0.825000
27,10,2,0.700000,2,0.850000
27,11,1,0.300000,2,0.825000
27,12,5,1.000000,4,1.000000
27,13,0,0.000000,0,0.718376
27,14,2,0.700000,2,0.850000
27,15,5,0.300000,2,0.825000
27,16,5,1.000000,4,1.000000
27,17,5,0.700000,2,0.889068
27,18,2,0.700000,2,0.850000
27,19,2,0.700000,2,0.850000
27,20,2,0.700000,2,0.927104
27,21,2,0.700000,2,0.850000
27,22,0,0.300000,2,0.825000
27,23,5,1.000000,4,1.000000
27,24,5,1.000000,4,1.000000
27,25,5,1.000000,4,1.000000
27,26,2,0.700000,2,0.850000
27,27,5,0.700000,2,0.850000
27,28,0,0.300000,2,0.825000
27,29,0,1.000000,4,1.000000
27,30,5,0.700000,2,0.850000
27,31,5,0.700000,2,0.850000
27,32,5,0.700000,2,0.941884
27,33,0,0.300000,2,0.825000
27,34,2,0.700000,2,0.850000
27,35,2,1.000000,4,1.000000
28,6,2,0.000000,0,0.675000
28,7,1,0.000000,0,0.787860
28,8,2,1.000000,4,1.000000
28,9,5,0.300000,2,0.825000
28,10,2,1.000000,4,1.000000
28,11,0,0.000000,0,0.693577
28,12,5,1.000000,4,1.000000
28,13,0,0.300000,2,0.825000
28,14,2,0.700000,2,0.850000
28,15,1,0.300000,2,0.825000
28,16,2,0.700000,2,0.850000
28,17,5,1.000000,4,1.000000
28,18,2,0.700000,2,0.850000
28,19,2,0.700000,2,0.850000
28,20,2,0.700000,2,0.850000
28,21,2,0.700000,2,0.850000
28,22,1,0.300000,2,0.825000
28,23,2,0.700000,2,0.850000
28,24,5,0.700000,2,0.980952
28,25,5,0.700000,2,0.850000
28,26,2,0.700000,2,0.850000
28,27,5,1.000000,4,1.000000
28,28,0,0.300000,2,0.825000
28,29,0,1.000000,4,1.000000
28,30,2,0.700000,2,0.850000
28,31,2,0.700000,2,0.850000
28,32,5,1.000000,4,1.000000
28,33,5,0.300000,2,0.825000
28,34,2,0.700000,2,0.965522
28,35,2,0.700000,2,0.850000
29,6,5,0.300000,2,0.825000
29,7,0,0.300000,2,0.825000
29,8,2,1.000000,4,1.000000
29,9,0,0.000000,0,0.693577
29,10,5,1.000000,4,1.000000
29,11,1,0.000000,0,0.787860
29,12,5,0.700000,2,0.998789
29,13,1,0.300000,2,0.825000
29,14,2,0.700000,2,0.850000
29,15,1,0.300000,2,0.825000
29,16,2,0.700000,2,0.872731
29,17,5,1.000000,4,1.000000
29,18,2,1.000000,4,1.000000
29,19,2,0.700000,2,0.850000
29,20,2,0.700000,2,0.850000
29,21,2,0.700000,2,0.850000
29,22,5,0.300000,2,0.825000
29,23,5,0.700000,2,0.850000
29,24,5,1.000000,4,1.000000
29,25,5,1.000000,4,1.000000
29,26,2,0.700000,2,0.850000
29,27,5,0.700000,2,0.850000
29,28,0,0.300000,2,0.825000
29,29,0,1.000000,4,1.000000
29,30,5,1.000000,4,1.000000
29,31,5,0.700000,2,0.850000
29,32,5,0.700000,2,0.850000
29,33,2,0.300000,2,0.825000
29,34,2,0.700000,2,0.850000
29,35,5,0.700000,2,0.850000
30,6,0,0.300000,2,0.825000
30,7,3,0.100000,1,0.813000
30,8,2,0.700000,2,0.850000
30,9,0,0.300000,2,0.825000
30,10,2,0.700000,2,0.850000
30,11,1,0.300000,2,0.825000
30,12,5,0.700000,2,0.850000
30,13,1,0.300000,2,0.825000
30,14,5,0.700000,2,0.850000
30,15,5,0.300000,2,0.825000
30,16,5,1.000000,4,1.000000
30,17,2,0.700000,2,0.850000
30,18,2,1.000000,4,1.000000
30,19,2,0.700000,2,0.895619
30,20,2,0.700000,2,0.850000
30,21,2,1.000000,4,1.000000
30,22,0,0.300000,2,0.825000
30,23,5,0.700000,2,0.999885
30,24,5,0.700000,2,0.850000
30,25,2,0.700000,2,0.850000
30,26,2,0.700000,2,0.850000
30,27,5,1.000000,4,1.000000
30,28,3,0.000000,0,0.790515
30,29,0,1.000000,4,1.000000
30,30,2,0.700000,2,0.850000
30,31,5,1.000000,4,1.000000
30,32,2,0.700000,2,0.850000
30,33,2,0.300000,2,0.825000
30,34,2,1.000000,4,1.000000
30,35,5,1.000000,4,1.000000
