6,18,2,0.000000,1,2.000000,7.200000
6,19,2,0.300000,3,2.000000,7.200000
6,20,2,0.000000,4,2.000000,7.200000
6,21,2,0.300000,2,2.000000,7.200000
6,22,0,0.300000,4,1.000000,5.500000
6,23,2,0.300000,5,2.000000,7.200000
6,24,2,0.000000,2,2.000000,7.200000
6,25,0,0.300000,2,2.000000,5.500000
6,26,2,0.000000,1,2.000000,7.200000
6,27,2,0.000000,3,2.000000,7.200000
6,28,3,0.300000,2,1.000000,4.800000
6,29,0,0.300000,1,2.000000,5.500000
6,30,5,0.300000,2,2.000000,5.100000
6,31,2,0.300000,4,2.000000,7.200000
6,32,5,0.300000,1,2.000000,5.100000
6,33,5,0.300000,7,1.000000,5.100000
6,34,2,0.000000,1,2.000000,7.200000
6,35,0,0.300000,3,2.000000,5.500000
7,6,0,0.000000,8,1.000000,5.500000
7,7,0,0.300000,5,1.000000,5.500000
7,8,2,0.230849,2,2.000000,7.200000
7,9,2,0.300000,4,1.000000,7.200000
7,10,2,0.000000,4,2.000000,7.200000
7,11,0,0.000000,4,2.000000,5.500000
7,12,5,0.261905,6,2.000000,5.100000
7,13,0,0.300000,3,2.000000,5.500000
7,14,2,0.000000,4,2.000000,7.200000
7,15,3,0.175338,5,1.000000,4.800000
7,16,2,0.300000,6,2.000000,7.200000
7,17,5,0.300000,6,2.000000,5.100000
7,18,2,0.000000,1,2.000000,7.200000
7,19,2,0.000000,3,2.000000,7.200000
7,20,2,0.000000,4,2.000000,7.200000
7,21,2,0.300000,2,2.000000,7.200000
7,22,5,0.300000,7,1.000000,5.100000
7,23,2,0.000000,6,2.000000,7.200000
7,24,5,0.300000,2,2.000000,5.100000
7,25,5,0.300000,7,2.000000,5.100000
7,26,2,0.000000,1,2.000000,7.200000
7,27,0,0.090022,4,2.000000,5.500000
7,28,3,0.300000,2,1.000000,4.800000
7,29,0,0.300000,1,2.000000,5.500000
7,30,5,0.300000,2,2.000000,5.100000
7,31,5,0.300000,3,2.000000,5.100000
7,32,5,0.000000,1,2.000000,5.100000
7,33,1,0.300000,5,1.000000,9.400000
7,34,2,0.000000,1,2.000000,7.200000
7,35,5,0.000000,6,2.000000,5.100000
8,6,5,0.300000,1,1.000000,5.100000
8,7,0,0.300000,5,1.000000,5.500000
8,8,2,0.300000,2,2.000000,7.200000
8,9,3,0.180000,4,1.000000,4.800000
8,10,5,0.000000,3,2.000000,5.100000
8,11,5,0.300000,8,2.000000,5.100000
8,12,5,0.300000,6,2.000000,5.100000
8,13,0,0.090022,3,2.000000,5.500000
8,14,2,0.000000,4,2.000000,7.200000
8,15,0,0.300000,9,1.000000,5.500000
8,16,2,0.000000,6,2.000000,7.200000
8,17,5,0.000000,6,2.000000,5.100000
8,18,2,0.300000,1,2.000000,7.200000
8,19,2,0.140682,3,2.000000,7.200000
8,20,2,0.000000,4,2.000000,7.200000
8,21,2,0.300000,2,2.000000,7.200000
8,22,1,0.300000,1,1.000000,9.400000
8,23,5,0.112424,5,2.000000,5.100000
8,24,2,0.000000,2,2.000000,7.200000
8,25,0,0.300000,2,2.000000,5.500000
8,26,2,0.000000,1,2.000000,7.200000
8,27,5,0.300000,5,2.000000,5.100000
8,28,0,0.300000,5,1.000000,5.500000
8,29,5,0.300000,8,2.000000,5.100000
8,30,2,0.300000,3,2.000000,7.200000
8,31,5,0.000000,3,2.000000,5.100000
8,32,5,0.300000,1,2.000000,5.100000
8,33,0,0.300000,1,1.000000,5.500000
8,34,2,0.000000,1,2.000000,7.200000
8,35,5,0.000000,6,2.000000,5.100000
9,6,5,0.300000,1,1.000000,5.100000
9,7,0,0.300000,5,1.000000,5.500000
9,8,2,0.000000,2,2.000000,7.200000
9,9,1,0.300000,2,1.000000,9.400000
9,10,5,0.300000,3,2.000000,5.100000
9,11,5,0.300000,8,2.000000,5.100000
9,12,0,0.300000,4,2.000000,5.500000
9,13,0,0.242105,3,2.000000,5.500000
9,14,2,0.014887,4,2.000000,7.200000
9,15,2,0.300000,3,1.000000,7.200000
9,16,2,0.000000,6,2.000000,7.200000
9,17,5,0.000000,5,2.000000,5.100000
9,18,2,0.000000,1,2.000000,7.200000
9,19,2,0.300000,3,2.000000,7.200000
9,20,2,0.300000,4,2.000000,7.200000
9,21,2,0.000000,2,2.000000,7.200000
9,22,3,0.180000,3,1.000000,4.800000
9,23,5,0.300000,5,2.000000,5.100000
9,24,5,0.300000,2,2.000000,5.100000
9,25,5,0.300000,7,2.000000,5.100000
9,26,2,0.000000,1,2.000000,7.200000
9,27,5,0.000000,5,2.000000,5.100000
9,28,0,0.300000,5,1.000000,5.500000
9,29,0,0.300000,1,2.000000,5.500000
9,30,5,0.112424,2,2.000000,5.100000
9,31,2,0.300000,4,2.000000,7.200000
9,32,2,0.300000,3,2.000000,7.200000
9,33,0,0.300000,1,1.000000,5.500000
9,34,2,0.000000,1,2.000000,7.200000
9,35,0,0.000000,3,2.000000,5.500000
10,6,5,0.300000,1,1.000000,5.100000
10,7,0,0.090022,5,1.000000,5.500000
10,8,2,0.300000,2,2.000000,7.200000
10,9,1,0.300000,2,1.000000,9.400000
10,10,5,0.300000,3,2.000000,5.100000
10,11,5,0.300000,8,2.000000,5.100000
10,12,5,0.000000,6,2.000000,5.100000
10,13,0,0.000000,3,2.000000,5.500000
10,14,2,0.000000,4,2.000000,7.200000
10,15,0,0.300000,8,1.000000,5.500000
10,16,2,0.000000,6,2.000000,7.200000
10,17,5,0.289783,5,2.000000,5.100000
10,18,2,0.300000,1,2.000000,7.200000
10,19,2,0.028053,3,2.000000,7.200000
10,20,2,0.000000,4,2.000000,7.200000
10,21,2,0.300000,2,2.000000,7.200000
10,22,0,0.300000,4,1.000000,5.500000
10,23,2,0.300000,6,2.000000,7.200000
10,24,2,0.300000,2,2.000000,7.200000
10,25,0,0.300000,2,2.000000,5.500000
10,26,2,0.000000,1,2.000000,7.200000
10,27,5,0.000000,5,2.000000,5.100000
10,28,1,0.237939,1,1.000000,9.400000
10,29,0,0.300000,1,2.000000,5.500000
10,30,2,0.000000,3,2.000000,7.200000
10,31,5,0.122641,3,2.000000,5.100000
10,32,5,0.300000,1,2.000000,5.100000
10,33,5,0.300000,8,1.000000,5.100000
10,34,2,0.000000,1,2.000000,7.200000
10,35,0,0.300000,3,2.000000,5.500000
11,6,0,0.300000,7,1.000000,5.500000
11,7,1,0.279408,3,1.000000,9.400000
11,8,2,0.000000,1,3.000000,7.200000
11,9,3,0.180000,4,1.000000,4.800000
11,10,5,0.300000,3,2.000000,5.100000
11,11,0,0.000000,4,2.000000,5.500000
11,12,5,0.112424,6,2.000000,5.100000
11,13,0,0.300000,3,2.000000,5.500000
11,14,2,0.000000,4,2.000000,7.200000
11,15,5,0.300000,2,1.000000,5.100000
11,16,0,0.000000,4,2.000000,5.500000
11,17,5,0.300000,5,2.000000,5.100000
11,18,2,0.300000,1,2.000000,7.200000
11,19,2,0.191513,2,3.000000,7.200000
11,20,2,0.000000,3,2.000000,7.200000
11,21,2,0.000000,1,3.000000,7.200000
11,22,5,0.300000,7,1.000000,5.100000
11,23,2,0.000000,4,2.000000,7.200000
11,24,2,0.300000,2,2.000000,7.200000
11,25,0,0.300000,2,2.000000,5.500000
11,26,2,0.300000,1,2.000000,7.200000
11,27,0,0.090022,4,2.000000,5.500000
11,28,1,0.300000,1,1.000000,9.400000
11,29,0,0.300000,1,2.000000,5.500000
11,30,5,0.000000,2,2.000000,5.100000
11,31,5,0.000000,3,2.000000,5.100000
11,32,5,0.300000,1,2.000000,5.100000
11,33,5,0.300000,8,1.000000,5.100000
11,34,2,0.000000,1,2.000000,7.200000
11,35,0,0.300000,3,2.000000,5.500000
12,6,5,0.300000,1,1.000000,5.100000
12,7,3,0.067576,5,1.000000,4.800000
12,8,2,0.000000,1,3.000000,7.200000
12,9,2,0.000000,4,1.000000,7.200000
12,10,5,0.300000,3,2.000000,5.100000
12,11,5,0.300000,8,2.000000,5.100000
12,12,0,0.300000,4,2.000000,5.500000
12,13,5,0.112424,7,2.000000,5.100000
12,14,2,0.000000,4,2.000000,7.200000
12,15,0,0.300000,8,1.000000,5.500000
12,16,0,0.242105,4,2.000000,5.500000
12,17,5,0.000000,5,2.000000,5.100000
12,18,2,0.130797,1,2.000000,7.200000
12,19,2,0.300000,2,3.000000,7.200000
12,20,2,0.000000,3,2.000000,7.200000
12,21,2,0.300000,1,3.000000,7.200000
12,22,1,0.279408,1,1.000000,9.400000
12,23,5,0.300000,5,2.000000,5.100000
12,24,2,0.000000,2,2.000000,7.200000
12,25,0,0.297895,2,2.000000,5.500000
12,26,2,0.000000,1,2.000000,7.200000
12,27,0,0.300000,4,2.000000,5.500000
12,28,1,0.300000,1,1.000000,9.400000
12,29,0,0.300000,1,2.000000,5.500000
12,30,5,0.300000,2,2.000000,5.100000
12,31,5,0.300000,3,2.000000,5.100000
12,32,2,0.000000,3,2.000000,7.200000
12,33,0,0.300000,1,1.000000,5.500000
12,34,0,0.000000,6,2.000000,5.500000
12,35,0,0.300000,3,2.000000,5.500000
13,6,5,0.003989,1,1.000000,5.100000
13,7,1,0.279408,3,1.000000,9.400000
13,8,2,0.300000,1,3.000000,7.200000
13,9,5,0.300000,8,1.000000,5.100000
13,10,5,0.000000,3,2.000000,5.100000
13,11,0,0.240000,4,2.000000,5.500000
13,12,5,0.241250,6,2.000000,5.100000
13,13,0,0.300000,3,2.000000,5.500000
13,14,2,0.000000,4,2.000000,7.200000
13,15,0,0.300000,8,1.000000,5.500000
13,16,5,0.300000,5,2.000000,5.100000
13,17,5,0.014678,5,2.000000,5.100000
13,18,2,0.130797,1,2.000000,7.200000
13,19,2,0.000000,2,3.000000,7.200000
13,20,2,0.300000,3,2.000000,7.200000
13,21,2,0.000000,1,3.000000,7.200000
13,22,0,0.000000,4,1.000000,5.500000
13,23,5,0.300000,5,2.000000,5.100000
13,24,2,0.000000,2,2.000000,7.200000
13,25,0,0.300000,2,2.000000,5.500000
13,26,2,0.000000,1,2.000000,7.200000
13,27,5,0.300000,5,2.000000,5.100000
13,28,1,0.300000,1,1.000000,9.400000
13,29,0,0.300000,1,2.000000,5.500000
13,30,5,0.300000,2,2.000000,5.100000
13,31,5,0.300000,3,2.000000,5.100000
13,32,2,0.000000,3,2.000000,7.200000
13,33,0,0.300000,1,1.000000,5.500000
13,34,0,0.300000,6,2.000000,5.500000
13,35,0,0.300000,3,2.000000,5.500000
14,6,5,0.300000,1,1.000000,5.100000
14,7,2,0.300000,5,1.000000,7.200000
14,8,2,0.300000,2,3.000000,7.200000
14,9,5,0.300000,8,1.000000,5.100000
14,10,5,0.300000,3,2.000000,5.100000
14,11,0,0.300000,4,2.000000,5.500000
14,12,5,0.300000,6,2.000000,5.100000
14,13,0,0.300000,3,2.000000,5.500000
14,14,2,0.000000,4,2.000000,7.200000
14,15,0,0.300000,8,1.000000,5.500000
14,16,2,0.000000,3,2.000000,7.200000
14,17,2,0.300000,4,2.000000,7.200000
14,18,0,0.065498,7,2.000000,5.500000
14,19,2,0.000000,2,3.000000,7.200000
14,20,2,0.005589,3,2.000000,7.200000
14,21,2,0.000000,1,3.000000,7.200000
14,22,1,0.279408,1,1.000000,9.400000
14,23,5,0.112424,5,2.000000,5.100000
14,24,0,0.000000,5,2.000000,5.500000
14,25,0,0.300000,2,2.000000,5.500000
14,26,2,0.000000,2,2.000000,7.200000
14,27,5,0.300000,5,2.000000,5.100000
14,28,1,0.300000,1,1.000000,9.400000
14,29,5,0.300000,8,2.000000,5.100000
14,30,2,0.300000,3,2.000000,7.200000
14,31,2,0.000000,3,2.000000,7.200000
14,32,5,0.000000,1,2.000000,5.100000
14,33,0,0.300000,1,1.000000,5.500000
14,34,2,0.300000,1,2.000000,7.200000
14,35,0,0.024524,3,2.000000,5.500000
15,6,3,0.040913,4,1.000000,4.800000
15,7,1,0.300000,3,1.000000,9.400000
15,8,2,0.300000,2,3.000000,7.200000
15,9,3,0.157578,4,1.000000,4.800000
15,10,2,0.000000,4,2.000000,7.200000
15,11,0,0.185000,4,2.000000,5.500000
15,12,5,0.000000,6,2.000000,5.100000
15,13,5,0.300000,7,2.000000,5.100000
15,14,0,0.000000,6,2.000000,5.500000
15,15,3,0.300000,5,1.000000,4.800000
15,16,5,0.000000,5,2.000000,5.100000
15,17,5,0.300000,5,2.000000,5.100000
15,18,0,0.300000,8,2.000000,5.500000
15,19,2,0.000000,3,3.000000,7.200000
15,20,2,0.230849,4,2.000000,7.200000
15,21,2,0.000000,1,3.000000,7.200000
15,22,5,0.300000,7,1.000000,5.100000
15,23,0,0.000000,4,2.000000,5.500000
15,24,5,0.300000,2,2.000000,5.100000
15,25,0,0.300000,2,2.000000,5.500000
15,26,2,0.000000,2,2.000000,7.200000
15,27,0,0.300000,5,2.000000,5.500000
15,28,5,0.300000,5,1.000000,5.100000
15,29,0,0.300000,1,2.000000,5.500000
15,30,5,0.000000,2,2.000000,5.100000
15,31,2,0.300000,3,2.000000,7.200000
15,32,5,0.300000,1,2.000000,5.100000
15,33,0,0.300000,1,1.000000,5.500000
15,34,2,0.000000,1,2.000000,7.200000
15,35,5,0.112424,7,2.000000,5.100000
16,6,5,0.300000,1,1.000000,5.100000
16,7,0,0.000000,5,2.000000,5.500000
16,8,2,0.000000,2,3.000000,7.200000
16,9,1,0.260461,2,1.000000,9.400000
16,10,0,0.000000,5,2.000000,5.500000
16,11,0,0.000000,4,2.000000,5.500000
16,12,5,0.000000,6,2.000000,5.100000
16,13,0,0.300000,3,2.000000,5.500000
16,14,0,0.000000,6,2.000000,5.500000
16,15,3,0.240760,5,1.000000,4.800000
16,16,2,0.000000,4,2.000000,7.200000
16,17,0,0.000000,3,2.000000,5.500000
16,18,2,0.300000,1,2.000000,7.200000
16,19,2,0.300000,3,3.000000,7.200000
16,20,2,0.000000,4,2.000000,7.200000
16,21,2,0.300000,1,3.000000,7.200000
16,22,3,0.300000,3,1.000000,4.800000
16,23,5,0.300000,5,2.000000,5.100000
16,24,5,0.300000,2,2.000000,5.100000
16,25,0,0.300000,2,2.000000,5.500000
16,26,2,0.296197,2,2.000000,7.200000
16,27,5,0.300000,5,2.000000,5.100000
16,28,1,0.300000,1,1.000000,9.400000
16,29,5,0.300000,7,2.000000,5.100000
16,30,5,0.300000,2,2.000000,5.100000
16,31,0,0.000000,5,2.000000,5.500000
16,32,0,0.000000,7,2.000000,5.500000
16,33,0,0.300000,1,1.000000,5.500000
16,34,0,0.180833,7,2.000000,5.500000
16,35,5,0.112424,7,2.000000,5.100000
17,6,0,0.300000,7,1.000000,5.500000
17,7,0,0.300000,5,2.000000,5.500000
17,8,2,0.300000,2,3.000000,7.200000
17,9,5,0.300000,8,1.000000,5.100000
17,10,5,0.000000,3,2.000000,5.100000
17,11,0,0.120000,4,2.000000,5.500000
17,12,2,0.300000,5,2.000000,7.200000
17,13,0,0.000000,3,2.000000,5.500000
17,14,3,0.300000,2,2.000000,4.800000
17,15,5,0.300000,2,1.000000,5.100000
17,16,2,0.203704,4,2.000000,7.200000
17,17,2,0.000000,6,2.000000,7.200000
17,18,2,0.000000,1,2.000000,7.200000
17,19,2,0.271997,3,3.000000,7.200000
17,20,2,0.000000,4,2.000000,7.200000
17,21,2,0.000000,1,3.000000,7.200000
17,22,0,0.300000,4,1.000000,5.500000
17,23,2,0.000000,5,2.000000,7.200000
17,24,2,0.000000,2,2.000000,7.200000
17,25,2,0.300000,7,2.000000,7.200000
17,26,2,0.000000,2,2.000000,7.200000
17,27,5,0.300000,5,2.000000,5.100000
17,28,1,0.300000,1,1.000000,9.400000
17,29,0,0.300000,1,2.000000,5.500000
17,30,5,0.300000,2,2.000000,5.100000
17,31,5,0.300000,3,2.000000,5.100000
17,32,5,0.300000,1,2.000000,5.100000
17,33,0,0.300000,1,1.000000,5.500000
17,34,2,0.300000,1,2.000000,7.200000
17,35,5,0.112424,7,2.000000,5.100000
18,6,5,0.000000,1,1.000000,5.100000
18,7,0,0.120000,5,2.000000,5.500000
18,8,2,0.000000,2,3.000000,7.200000
18,9,5,0.300000,8,1.000000,5.100000
18,10,5,0.300000,3,2.000000,5.100000
18,11,0,0.300000,4,2.000000,5.500000
18,12,5,0.300000,6,2.000000,5.100000
18,13,0,0.300000,3,2.000000,5.500000
18,14,3,0.000000,2,2.000000,4.800000
18,15,5,0.046673,2,1.000000,5.100000
18,16,2,0.300000,4,2.000000,7.200000
18,17,5,0.191977,5,2.000000,5.100000
18,18,2,0.300000,1,2.000000,7.200000
18,19,2,0.300000,3,3.000000,7.200000
18,20,2,0.258308,4,2.000000,7.200000
18,21,2,0.000000,1,3.000000,7.200000
18,22,1,0.300000,2,1.000000,9.400000
18,23,5,0.300000,5,2.000000,5.100000
18,24,2,0.000000,2,2.000000,7.200000
18,25,5,0.300000,6,2.000000,5.100000
18,26,2,0.000000,2,2.000000,7.200000
18,27,5,0.000000,5,2.000000,5.100000
18,28,1,0.300000,1,1.000000,9.400000
18,29,0,0.300000,1,2.000000,5.500000
18,30,2,0.000000,3,2.000000,7.200000
18,31,5,0.300000,3,2.000000,5.100000
18,32,5,0.000000,1,2.000000,5.100000
18,33,0,0.300000,1,1.000000,5.500000
18,34,2,0.300000,1,2.000000,7.200000
18,35,2,0.300000,6,2.000000,7.200000
19,6,0,0.300000,7,1.000000,5.500000
19,7,0,0.300000,5,2.000000,5.500000
19,8,2,0.000000,2,3.000000,7.200000
19,9,1,0.300000,3,1.000000,9.400000
19,10,5,0.300000,3,2.000000,5.100000
19,11,0,0.000000,4,2.000000,5.500000
19,12,5,0.000000,6,2.000000,5.100000
19,13,0,0.120000,3,2.000000,5.500000
19,14,3,0.300000,2,2.000000,4.800000
19,15,5,0.300000,2,1.000000,5.100000
19,16,5,0.112424,5,2.000000,5.100000
19,17,5,0.000000,5,2.000000,5.100000
19,18,2,0.000000,1,2.000000,7.200000
19,19,2,0.000000,3,3.000000,7.200000
19,20,2,0.300000,4,2.000000,7.200000
19,21,2,0.161104,1,3.000000,7.200000
19,22,5,0.300000,8,1.000000,5.100000
19,23,5,0.300000,5,2.000000,5.100000
19,24,2,0.000000,2,2.000000,7.200000
19,25,0,0.300000,2,2.000000,5.500000
19,26,2,0.300000,2,2.000000,7.200000
19,27,2,0.300000,3,2.000000,7.200000
19,28,0,0.300000,5,1.000000,5.500000
19,29,2,0.300000,8,2.000000,7.200000
19,30,5,0.300000,2,2.000000,5.100000
19,31,5,0.300000,3,2.000000,5.100000
19,32,5,0.000000,1,2.000000,5.100000
19,33,0,0.300000,1,1.000000,5.500000
19,34,2,0.000000,1,2.000000,7.200000
19,35,2,0.000000,6,2.000000,7.200000
20,6,5,0.000000,1,1.000000,5.100000
20,7,0,0.157895,5,2.000000,5.500000
20,8,2,0.000000,2,3.000000,7.200000
20,9,0,0.300000,5,1.000000,5.500000
20,10,2,0.300000,4,2.000000,7.200000
20,11,0,0.300000,4,2.000000,5.500000
20,12,2,0.000000,5,2.000000,7.200000
20,13,5,0.300000,8,2.000000,5.100000
20,14,3,0.300000,2,2.000000,4.800000
20,15,5,0.000000,2,1.000000,5.100000
20,16,2,0.000000,4,2.000000,7.200000
20,17,5,0.300000,5,2.000000,5.100000
20,18,2,0.000000,1,2.000000,7.200000
20,19,2,0.273734,3,3.000000,7.200000
20,20,2,0.000000,4,2.000000,7.200000
20,21,2,0.000000,1,3.000000,7.200000
20,22,2,0.300000,4,1.000000,7.200000
20,23,5,0.259053,5,2.000000,5.100000
20,24,5,0.153371,2,2.000000,5.100000
20,25,0,0.300000,2,2.000000,5.500000
20,26,2,0.000000,2,2.000000,7.200000
20,27,5,0.000000,5,2.000000,5.100000
20,28,5,0.300000,6,1.000000,5.100000
20,29,0,0.300000,1,2.000000,5.500000
20,30,5,0.300000,2,2.000000,5.100000
20,31,5,0.000000,3,2.000000,5.100000
20,32,5,0.000000,1,2.000000,5.100000
20,33,0,0.300000,1,1.000000,5.500000
20,34,2,0.000000,1,2.000000,7.200000
20,35,5,0.300000,7,2.000000,5.100000
21,6,2,0.000000,2,1.000000,7.200000
21,7,0,0.157895,5,2.000000,5.500000
21,8,2,0.121651,2,3.000000,7.200000
21,9,1,0.300000,3,1.000000,9.400000
21,10,2,0.000000,3,3.000000,7.200000
21,11,0,0.300000,4,2.000000,5.500000
21,12,5,0.300000,6,2.000000,5.100000
21,13,0,0.300000,3,2.000000,5.500000
