18,34,2,0.400000,0.200000,0.100000,0.300000
18,35,1,0.300000,0.171429,0.085714,0.225000
19,6,5,0.300000,0.200000,0.100000,0.225000
19,7,1,0.300000,0.171429,0.085714,0.225000
19,8,2,0.400000,0.200000,0.100000,0.300000
19,9,1,0.300000,0.100000,0.050000,0.225000
19,10,3,0.392000,0.196000,0.100000,0.300000
19,11,0,0.400000,0.200000,0.100000,0.300000
19,12,3,0.392000,0.147553,0.075776,0.300000
19,13,0,0.400000,0.200000,0.100000,0.300000
19,14,3,0.392000,0.196000,0.100000,0.300000
19,15,1,0.300000,0.176679,0.088340,0.225000
19,16,3,0.392000,0.196000,0.100000,0.300000
19,17,0,0.300000,0.200000,0.100000,0.225000
19,18,2,0.400000,0.100000,0.050000,0.300000
19,19,2,0.400000,0.100000,0.050000,0.300000
19,20,1,0.300000,0.200000,0.100000,0.225000
19,21,2,0.400000,0.200000,0.100000,0.300000
19,22,1,0.300000,0.200000,0.100000,0.225000
19,23,3,0.392000,0.196000,0.100000,0.300000
19,24,3,0.392000,0.096000,0.050000,0.300000
19,25,0,0.400000,0.200000,0.100000,0.300000
19,26,2,0.400000,0.200000,0.100000,0.300000
19,27,3,0.392000,0.196000,0.100000,0.300000
19,28,1,0.300000,0.200000,0.100000,0.225000
19,29,0,0.400000,0.200000,0.100000,0.300000
19,30,5,0.400000,0.200000,0.100000,0.300000
19,31,3,0.392000,0.196000,0.100000,0.300000
19,32,5,0.400000,0.200000,0.100000,0.300000
19,33,0,0.300000,0.200000,0.100000,0.225000
19,34,2,0.400000,0.100000,0.050000,0.300000
19,35,1,0.300000,0.100000,0.050000,0.225000
20,6,5,0.300000,0.200000,0.100000,0.225000
20,7,0,0.400000,0.200000,0.100000,0.300000
20,8,2,0.400000,0.200000,0.100000,0.300000
20,9,1,0.300000,0.100000,0.050000,0.225000
20,10,3,0.392000,0.196000,0.100000,0.300000
20,11,1,0.300000,0.171429,0.085714,0.225000
20,12,1,0.300000,0.200000,0.100000,0.225000
20,13,1,0.300000,0.200000,0.100000,0.225000
20,14,3,0.392000,0.196000,0.100000,0.300000
20,15,1,0.300000,0.100000,0.050000,0.225000
20,16,3,0.392000,0.136988,0.070494,0.300000
20,17,3,0.392000,0.196000,0.100000,0.300000
20,18,2,0.400000,0.100000,0.050000,0.300000
20,19,2,0.400000,0.200000,0.100000,0.300000
20,20,1,0.300000,0.200000,0.100000,0.225000
20,21,2,0.400000,0.191245,0.095622,0.300000
20,22,1,0.300000,0.100000,0.050000,0.225000
20,23,3,0.392000,0.196000,0.100000,0.300000
20,24,3,0.392000,0.096000,0.050000,0.300000
20,25,0,0.400000,0.200000,0.100000,0.300000
20,26,1,0.300000,0.200000,0.100000,0.225000
20,27,3,0.392000,0.096000,0.050000,0.300000
20,28,1,0.300000,0.200000,0.100000,0.225000
20,29,0,0.400000,0.200000,0.100000,0.300000
20,30,2,0.400000,0.200000,0.100000,0.300000
20,31,3,0.392000,0.096000,0.050000,0.300000
20,32,5,0.400000,0.200000,0.100000,0.300000
20,33,0,0.300000,0.200000,0.100000,0.225000
20,34,2,0.400000,0.100000,0.050000,0.300000
20,35,1,0.300000,0.100000,0.050000,0.225000
21,6,5,0.300000,0.200000,0.100000,0.225000
21,7,0,0.400000,0.152632,0.076316,0.300000
21,8,2,0.400000,0.100000,0.050000,0.300000
21,9,1,0.300000,0.100000,0.050000,0.225000
21,10,3,0.392000,0.128813,0.066406,0.300000
21,11,1,0.300000,0.100000,0.050000,0.225000
21,12,3,0.392000,0.196000,0.100000,0.300000
21,13,0,0.400000,0.200000,0.100000,0.300000
21,14,3,0.392000,0.196000,0.100000,0.300000
21,15,1,0.300000,0.100000,0.050000,0.225000
21,16,1,0.300000,0.200000,0.100000,0.225000
21,17,3,0.392000,0.196000,0.100000,0.300000
21,18,2,0.400000,0.100000,0.050000,0.300000
21,19,1,0.300000,0.200000,0.100000,0.225000
21,20,1,0.300000,0.200000,0.100000,0.225000
21,21,2,0.400000,0.100000,0.050000,0.300000
21,22,1,0.300000,0.200000,0.100000,0.225000
21,23,3,0.392000,0.096000,0.050000,0.300000
21,24,2,0.400000,0.126909,0.063454,0.300000
21,25,0,0.400000,0.200000,0.100000,0.300000
21,26,2,0.400000,0.200000,0.100000,0.300000
21,27,3,0.392000,0.196000,0.100000,0.300000
21,28,1,0.300000,0.200000,0.100000,0.225000
21,29,0,0.400000,0.200000,0.100000,0.300000
21,30,2,0.400000,0.200000,0.100000,0.300000
21,31,3,0.392000,0.196000,0.100000,0.300000
21,32,5,0.400000,0.200000,0.100000,0.300000
21,33,1,0.300000,0.200000,0.100000,0.225000
21,34,2,0.400000,0.200000,0.100000,0.300000
21,35,1,0.300000,0.158333,0.079167,0.225000
22,6,1,0.300000,0.100000,0.050000,0.225000
22,7,0,0.400000,0.200000,0.100000,0.300000
22,8,2,0.400000,0.200000,0.100000,0.300000
22,9,1,0.300000,0.100000,0.050000,0.225000
22,10,3,0.392000,0.196000,0.100000,0.300000
22,11,1,0.300000,0.100000,0.050000,0.225000
22,12,3,0.392000,0.196000,0.100000,0.300000
22,13,1,0.300000,0.200000,0.100000,0.225000
22,14,3,0.392000,0.196000,0.100000,0.300000
22,15,1,0.300000,0.100000,0.050000,0.225000
22,16,3,0.392000,0.096000,0.050000,0.300000
22,17,3,0.392000,0.196000,0.100000,0.300000
22,18,2,0.400000,0.200000,0.100000,0.300000
22,19,1,0.300000,0.200000,0.100000,0.225000
22,20,1,0.300000,0.200000,0.100000,0.225000
22,21,2,0.400000,0.148038,0.074019,0.300000
22,22,1,0.300000,0.100000,0.050000,0.225000
22,23,3,0.392000,0.112406,0.058203,0.300000
22,24,2,0.400000,0.100000,0.050000,0.300000
22,25,1,0.300000,0.200000,0.100000,0.225000
22,26,1,0.300000,0.200000,0.100000,0.225000
22,27,2,0.400000,0.200000,0.100000,0.300000
22,28,1,0.300000,0.200000,0.100000,0.225000
22,29,0,0.400000,0.200000,0.100000,0.300000
22,30,2,0.400000,0.100000,0.050000,0.300000
22,31,3,0.392000,0.196000,0.100000,0.300000
22,32,5,0.400000,0.200000,0.100000,0.300000
22,33,1,0.300000,0.158333,0.079167,0.225000
22,34,2,0.400000,0.100000,0.050000,0.300000
22,35,1,0.300000,0.100000,0.050000,0.225000
23,6,1,0.300000,0.100000,0.050000,0.225000
23,7,1,0.300000,0.100000,0.050000,0.225000
23,8,2,0.400000,0.100000,0.050000,0.300000
23,9,1,0.300000,0.200000,0.100000,0.225000
23,10,3,0.392000,0.096000,0.050000,0.300000
23,11,1,0.300000,0.100000,0.050000,0.225000
23,12,3,0.392000,0.196000,0.100000,0.300000
23,13,1,0.300000,0.200000,0.100000,0.225000
23,14,3,0.392000,0.196000,0.100000,0.300000
23,15,1,0.300000,0.100000,0.050000,0.225000
23,16,3,0.392000,0.096000,0.050000,0.300000
23,17,3,0.392000,0.120660,0.062330,0.300000
23,18,2,0.400000,0.200000,0.100000,0.300000
23,19,2,0.400000,0.200000,0.100000,0.300000
23,20,1,0.300000,0.100000,0.050000,0.225000
23,21,2,0.400000,0.197157,0.098578,0.300000
23,22,1,0.300000,0.133796,0.066898,0.225000
23,23,3,0.392000,0.196000,0.100000,0.300000
23,24,2,0.400000,0.100000,0.050000,0.300000
23,25,0,0.400000,0.200000,0.100000,0.300000
23,26,3,0.392000,0.196000,0.100000,0.300000
23,27,2,0.400000,0.200000,0.100000,0.300000
23,28,1,0.300000,0.100000,0.050000,0.225000
23,29,0,0.400000,0.200000,0.100000,0.300000
23,30,2,0.400000,0.100000,0.050000,0.300000
23,31,3,0.392000,0.196000,0.100000,0.300000
23,32,5,0.400000,0.200000,0.100000,0.300000
23,33,0,0.300000,0.200000,0.100000,0.225000
23,34,2,0.400000,0.100000,0.050000,0.300000
23,35,1,0.300000,0.100000,0.050000,0.225000
24,6,5,0.300000,0.200000,0.100000,0.225000
24,7,1,0.300000,0.200000,0.100000,0.225000
24,8,2,0.400000,0.100000,0.050000,0.300000
24,9,1,0.300000,0.108420,0.054210,0.225000
24,10,3,0.392000,0.096000,0.050000,0.300000
24,11,1,0.300000,0.100000,0.050000,0.225000
24,12,3,0.392000,0.196000,0.100000,0.300000
24,13,0,0.400000,0.200000,0.100000,0.300000
24,14,3,0.392000,0.096000,0.050000,0.300000
24,15,1,0.300000,0.100000,0.050000,0.225000
24,16,3,0.392000,0.132900,0.068450,0.300000
24,17,3,0.392000,0.196000,0.100000,0.300000
24,18,2,0.400000,0.200000,0.100000,0.300000
24,19,2,0.400000,0.197157,0.098578,0.300000
24,20,1,0.300000,0.100000,0.050000,0.225000
24,21,2,0.400000,0.100000,0.050000,0.300000
24,22,1,0.300000,0.100000,0.050000,0.225000
24,23,3,0.392000,0.196000,0.100000,0.300000
24,24,2,0.400000,0.100000,0.050000,0.300000
24,25,0,0.400000,0.200000,0.100000,0.300000
24,26,2,0.400000,0.200000,0.100000,0.300000
24,27,2,0.400000,0.200000,0.100000,0.300000
24,28,1,0.300000,0.100000,0.050000,0.225000
24,29,0,0.400000,0.130173,0.065087,0.300000
24,30,2,0.400000,0.100000,0.050000,0.300000
24,31,3,0.392000,0.196000,0.100000,0.300000
24,32,5,0.400000,0.200000,0.100000,0.300000
24,33,0,0.300000,0.200000,0.100000,0.225000
24,34,2,0.400000,0.100000,0.050000,0.300000
24,35,1,0.300000,0.200000,0.100000,0.225000
25,6,1,0.300000,0.100000,0.050000,0.225000
25,7,1,0.300000,0.108420,0.054210,0.225000
25,8,2,0.400000,0.200000,0.100000,0.300000
25,9,1,0.300000,0.200000,0.100000,0.225000
25,10,3,0.392000,0.196000,0.100000,0.300000
25,11,1,0.300000,0.100000,0.050000,0.225000
25,12,3,0.392000,0.096000,0.050000,0.300000
25,13,0,0.400000,0.200000,0.100000,0.300000
25,14,4,0.256000,0.178000,0.100000,0.225000
25,15,1,0.300000,0.100000,0.050000,0.225000
25,16,3,0.392000,0.096000,0.050000,0.300000
25,17,3,0.392000,0.196000,0.100000,0.300000
25,18,2,0.400000,0.100000,0.050000,0.300000
25,19,2,0.400000,0.200000,0.100000,0.300000
25,20,1,0.300000,0.100000,0.050000,0.225000
25,21,2,0.400000,0.100000,0.050000,0.300000
25,22,1,0.300000,0.100000,0.050000,0.225000
25,23,3,0.392000,0.190124,0.097062,0.300000
25,24,2,0.400000,0.100000,0.050000,0.300000
25,25,0,0.400000,0.190000,0.095000,0.300000
25,26,2,0.400000,0.200000,0.100000,0.300000
25,27,2,0.400000,0.100000,0.050000,0.300000
25,28,1,0.300000,0.200000,0.100000,0.225000
25,29,0,0.400000,0.200000,0.100000,0.300000
25,30,2,0.400000,0.168701,0.084350,0.300000
25,31,3,0.392000,0.196000,0.100000,0.300000
25,32,5,0.400000,0.200000,0.100000,0.300000
25,33,1,0.300000,0.100000,0.050000,0.225000
25,34,2,0.400000,0.100000,0.050000,0.300000
25,35,1,0.300000,0.100000,0.050000,0.225000
26,6,5,0.300000,0.200000,0.100000,0.225000
26,7,1,0.300000,0.200000,0.100000,0.225000
26,8,2,0.400000,0.100000,0.050000,0.300000
26,9,1,0.300000,0.108420,0.054210,0.225000
26,10,3,0.392000,0.128879,0.066440,0.300000
26,11,1,0.300000,0.100000,0.050000,0.225000
26,12,3,0.392000,0.196000,0.100000,0.300000
26,13,1,0.300000,0.100000,0.050000,0.225000
26,14,5,0.400000,0.200000,0.100000,0.300000
26,15,1,0.300000,0.100000,0.050000,0.225000
26,16,3,0.392000,0.196000,0.100000,0.300000
26,17,3,0.392000,0.196000,0.100000,0.300000
26,18,2,0.400000,0.100000,0.050000,0.300000
26,19,2,0.400000,0.100000,0.050000,0.300000
26,20,1,0.300000,0.100000,0.050000,0.225000
26,21,2,0.400000,0.200000,0.100000,0.300000
26,22,1,0.300000,0.200000,0.100000,0.225000
26,23,3,0.392000,0.196000,0.100000,0.300000
26,24,2,0.400000,0.135098,0.067549,0.300000
26,25,1,0.300000,0.100000,0.050000,0.225000
26,26,2,0.400000,0.100000,0.050000,0.300000
26,27,2,0.400000,0.200000,0.100000,0.300000
26,28,1,0.300000,0.100000,0.050000,0.225000
26,29,0,0.400000,0.200000,0.100000,0.300000
26,30,2,0.400000,0.100000,0.050000,0.300000
26,31,5,0.400000,0.200000,0.100000,0.300000
26,32,5,0.400000,0.200000,0.100000,0.300000
26,33,0,0.300000,0.200000,0.100000,0.225000
26,34,2,0.400000,0.200000,0.100000,0.300000
26,35,1,0.300000,0.100000,0.050000,0.225000
27,6,1,0.300000,0.200000,0.100000,0.225000
27,7,1,0.300000,0.100000,0.050000,0.225000
27,8,2,0.400000,0.200000,0.100000,0.300000
27,9,1,0.300000,0.100000,0.050000,0.225000
27,10,3,0.392000,0.147971,0.075985,0.300000
27,11,1,0.300000,0.100000,0.050000,0.225000
27,12,3,0.392000,0.196000,0.100000,0.300000
27,13,1,0.300000,0.100000,0.050000,0.225000
27,14,2,0.400000,0.100000,0.050000,0.300000
27,15,1,0.300000,0.177015,0.088507,0.225000
27,16,3,0.392000,0.196000,0.100000,0.300000
27,17,3,0.392000,0.096000,0.050000,0.300000
27,18,2,0.400000,0.100000,0.050000,0.300000
27,19,1,0.300000,0.100000,0.050000,0.225000
27,20,1,0.300000,0.187155,0.093577,0.225000
27,21,2,0.400000,0.100000,0.050000,0.300000
27,22,1,0.300000,0.100000,0.050000,0.225000
27,23,3,0.392000,0.196000,0.100000,0.300000
27,24,2,0.400000,0.200000,0.100000,0.300000
27,25,3,0.392000,0.196000,0.100000,0.300000
27,26,2,0.400000,0.100000,0.050000,0.300000
27,27,2,0.400000,0.100000,0.050000,0.300000
27,28,1,0.300000,0.200000,0.100000,0.225000
27,29,0,0.400000,0.200000,0.100000,0.300000
27,30,2,0.400000,0.100000,0.050000,0.300000
27,31,5,0.400000,0.200000,0.100000,0.300000
27,32,5,0.400000,0.200000,0.100000,0.300000
27,33,1,0.300000,0.200000,0.100000,0.225000
27,34,2,0.400000,0.100000,0.050000,0.300000
27,35,1,0.300000,0.200000,0.100000,0.225000
28,6,5,0.300000,0.200000,0.100000,0.225000
28,7,1,0.300000,0.100000,0.050000,0.225000
28,8,2,0.400000,0.200000,0.100000,0.300000
28,9,1,0.300000,0.158612,0.079306,0.225000
28,10,3,0.392000,0.196000,0.100000,0.300000
28,11,1,0.300000,0.100000,0.050000,0.225000
28,12,3,0.392000,0.196000,0.100000,0.300000
28,13,1,0.300000,0.100000,0.050000,0.225000
28,14,2,0.400000,0.142529,0.071264,0.300000
28,15,1,0.300000,0.200000,0.100000,0.225000
28,16,3,0.392000,0.096000,0.050000,0.300000
28,17,3,0.392000,0.196000,0.100000,0.300000
28,18,2,0.400000,0.100000,0.050000,0.300000
28,19,1,0.300000,0.100000,0.050000,0.225000
28,20,1,0.300000,0.200000,0.100000,0.225000
28,21,2,0.400000,0.200000,0.100000,0.300000
28,22,1,0.300000,0.100000,0.050000,0.225000
28,23,3,0.392000,0.141662,0.072831,0.300000
28,24,2,0.400000,0.100000,0.050000,0.300000
28,25,0,0.300000,0.200000,0.100000,0.225000
28,26,2,0.400000,0.100000,0.050000,0.300000
28,27,3,0.392000,0.196000,0.100000,0.300000
28,28,1,0.300000,0.200000,0.100000,0.225000
28,29,0,0.400000,0.200000,0.100000,0.300000
28,30,2,0.400000,0.100000,0.050000,0.300000
28,31,5,0.400000,0.200000,0.100000,0.300000
28,32,5,0.400000,0.200000,0.100000,0.300000
28,33,0,0.300000,0.200000,0.100000,0.225000
28,34,2,0.400000,0.200000,0.100000,0.300000
28,35,1,0.300000,0.100000,0.050000,0.225000
29,6,1,0.300000,0.200000,0.100000,0.225000
29,7,1,0.300000,0.150327,0.075163,0.225000
29,8,2,0.400000,0.200000,0.100000,0.300000
29,9,1,0.300000,0.100000,0.050000,0.225000
29,10,3,0.392000,0.196000,0.100000,0.300000
29,11,1,0.300000,0.100000,0.050000,0.225000
29,12,3,0.392000,0.196000,0.100000,0.300000
29,13,1,0.300000,0.200000,0.100000,0.225000
29,14,5,0.400000,0.200000,0.100000,0.300000
29,15,1,0.300000,0.100000,0.050000,0.225000
29,16,3,0.392000,0.123901,0.063950,0.300000
29,17,3,0.392000,0.196000,0.100000,0.300000
29,18,2,0.400000,0.200000,0.100000,0.300000
29,19,2,0.400000,0.130413,0.065206,0.300000
29,20,1,0.300000,0.100000,0.050000,0.225000
29,21,2,0.400000,0.100000,0.050000,0.300000
29,22,1,0.300000,0.100000,0.050000,0.225000
29,23,3,0.392000,0.096000,0.050000,0.300000
29,24,2,0.400000,0.200000,0.100000,0.300000
29,25,0,0.300000,0.200000,0.100000,0.225000
29,26,2,0.400000,0.100000,0.050000,0.300000
29,27,2,0.400000,0.100000,0.050000,0.300000
29,28,1,0.300000,0.200000,0.100000,0.225000
29,29,0,0.400000,0.200000,0.100000,0.300000
29,30,3,0.392000,0.196000,0.100000,0.300000
29,31,5,0.400000,0.200000,0.100000,0.300000
29,32,5,0.400000,0.200000,0.100000,0.300000
29,33,1,0.300000,0.100000,0.050000,0.225000
29,34,2,0.400000,0.100000,0.050000,0.300000
29,35,1,0.300000,0.100000,0.050000,0.225000
30,6,1,0.300000,0.100000,0.050000,0.225000
30,7,1,0.300000,0.100000,0.050000,0.225000
30,8,2,0.400000,0.100000,0.050000,0.300000
30,9,1,0.300000,0.177830,0.088915,0.225000
30,10,3,0.392000,0.097683,0.050842,0.300000
30,11,1,0.300000,0.100000,0.050000,0.225000
30,12,3,0.392000,0.196000,0.100000,0.300000
30,13,1,0.300000,0.100000,0.050000,0.225000
30,14,5,0.400000,0.200000,0.100000,0.300000
30,15,1,0.300000,0.145567,0.072783,0.225000
30,16,3,0.392000,0.196000,0.100000,0.300000
30,17,3,0.392000,0.196000,0.100000,0.300000
30,18,2,0.400000,0.200000,0.100000,0.300000
30,19,2,0.400000,0.100000,0.050000,0.300000
30,20,1,0.300000,0.100000,0.050000,0.225000
30,21,2,0.400000,0.200000,0.100000,0.300000
30,22,1,0.300000,0.100000,0.050000,0.225000
30,23,3,0.392000,0.196000,0.100000,0.300000
30,24,2,0.400000,0.100000,0.050000,0.300000
30,25,0,0.300000,0.200000,0.100000,0.225000
30,26,2,0.400000,0.100000,0.050000,0.300000
30,27,3,0.392000,0.196000,0.100000,0.300000
30,28,1,0.300000,0.100000,0.050000,0.225000
30,29,0,0.400000,0.200000,0.100000,0.300000
30,30,3,0.392000,0.096000,0.050000,0.300000
30,31,2,0.400000,0.200000,0.100000,0.300000
30,32,5,0.400000,0.200000,0.100000,0.300000
30,33,1,0.300000,0.200000,0.100000,0.225000
30,34,2,0.400000,0.200000,0.100000,0.300000
30,35,1,0.300000,0.200000,0.100000,0.225000
