26,33,0,0.700000,2,0.850000
26,34,0,0.700000,2,0.850000
26,35,5,0.300000,2,0.825000
27,6,2,0.300000,2,0.825000
27,7,0,0.300000,2,0.825000
27,8,5,0.000000,0,0.675000
27,9,0,0.000000,0,0.675000
27,10,2,0.300000,2,0.825000
27,11,2,0.000000,0,0.675000
27,12,0,0.000000,0,0.675000
27,13,2,1.000000,4,1.000000
27,14,0,1.000000,4,1.000000
27,15,0,0.700000,2,0.855557
27,16,5,0.300000,2,0.825000
27,17,2,0.300000,2,0.825000
27,18,2,0.300000,2,0.825000
27,19,2,1.000000,4,1.000000
27,20,5,0.300000,2,0.825000
27,21,4,0.100000,1,0.759000
27,22,-2,0.000000,0,0.000000
27,23,0,0.300000,2,0.825000
27,24,2,1.000000,4,1.000000
27,25,0,1.000000,4,1.000000
27,26,0,1.000000,4,1.000000
27,27,1,0.300000,2,0.825000
27,28,5,0.300000,2,0.825000
27,29,1,0.000000,0,0.718182
27,30,1,1.000000,4,1.000000
27,31,2,0.000000,0,0.797500
27,32,0,1.000000,4,1.000000
27,33,0,0.700000,2,0.850000
27,34,0,1.000000,4,1.000000
27,35,2,0.300000,2,0.825000
28,6,0,0.300000,2,0.825000
28,7,0,0.300000,2,0.825000
28,8,5,0.300000,2,0.825000
28,9,5,0.000000,0,0.675000
28,10,1,0.300000,2,0.825000
28,11,2,0.300000,2,0.825000
28,12,1,0.000000,0,0.675000
28,13,2,0.700000,2,0.906278
28,14,2,1.000000,4,1.000000
28,15,0,0.700000,2,0.850000
28,16,4,0.100000,1,0.759000
28,17,2,0.300000,2,0.825000
28,18,2,0.000000,0,0.797500
28,19,0,1.000000,4,1.000000
28,20,1,0.300000,2,0.825000
28,21,1,0.000000,0,0.818105
28,22,-2,0.000000,0,0.000000
28,23,0,0.300000,2,0.825000
28,24,2,1.000000,4,1.000000
28,25,2,1.000000,4,1.000000
28,26,0,0.700000,2,0.870270
28,27,5,0.000000,0,0.675000
28,28,2,0.300000,2,0.825000
28,29,5,0.300000,2,0.825000
28,30,0,1.000000,4,1.000000
28,31,5,0.300000,2,0.825000
28,32,0,1.000000,4,1.000000
28,33,0,1.000000,4,1.000000
28,34,0,0.700000,2,0.863043
28,35,2,0.300000,2,0.825000
29,6,2,0.300000,2,0.825000
29,7,5,0.300000,2,0.825000
29,8,0,0.300000,2,0.825000
29,9,0,0.300000,2,0.825000
29,10,1,0.300000,2,0.825000
29,11,0,0.000000,0,0.675000
29,12,0,0.000000,0,0.675000
29,13,0,1.000000,4,1.000000
29,14,2,1.000000,4,1.000000
29,15,0,0.700000,2,0.863043
29,16,4,0.100000,1,0.759000
29,17,2,0.300000,2,0.825000
29,18,5,0.300000,2,0.825000
29,19,2,0.700000,2,0.941651
29,20,0,0.000000,0,0.797500
29,21,1,0.000000,0,0.675000
29,22,-2,0.000000,0,0.000000
29,23,1,0.300000,2,0.825000
29,24,0,1.000000,4,1.000000
29,25,0,1.000000,4,1.000000
29,26,2,1.000000,4,1.000000
29,27,1,0.000000,0,0.818105
29,28,2,0.300000,2,0.825000
29,29,5,0.300000,2,0.825000
29,30,0,1.000000,4,1.000000
29,31,2,0.300000,2,0.825000
29,32,0,1.000000,4,1.000000
29,33,0,0.700000,2,0.850000
29,34,0,1.000000,4,1.000000
29,35,2,0.300000,2,0.825000
30,6,5,0.300000,2,0.825000
30,7,2,0.300000,2,0.825000
30,8,0,0.300000,2,0.825000
30,9,4,0.100000,1,0.759000
30,10,1,0.300000,2,0.825000
30,11,1,0.300000,2,0.825000
30,12,5,0.300000,2,0.825000
30,13,0,0.700000,2,0.938095
30,14,2,1.000000,4,1.000000
30,15,0,0.700000,2,0.850000
30,16,4,0.100000,1,0.759000
30,17,2,0.300000,2,0.825000
30,18,1,0.000000,0,0.753947
30,19,2,1.000000,4,1.000000
30,20,2,0.300000,2,0.825000
30,21,2,0.300000,2,0.825000
30,22,-2,0.000000,0,0.000000
30,23,2,0.000000,0,0.706548
30,24,0,1.000000,4,1.000000
30,25,2,1.000000,4,1.000000
30,26,2,1.000000,4,1.000000
30,27,4,0.100000,1,0.759000
30,28,5,0.300000,2,0.825000
30,29,4,0.100000,1,0.759000
30,30,0,1.000000,4,1.000000
30,31,0,0.300000,2,0.825000
30,32,0,1.000000,4,1.000000
30,33,0,0.700000,2,0.877273
30,34,0,1.000000,4,1.000000
30,35,5,0.300000,2,0.825000
